timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-21 07:45:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5921.0
2024-07-21 07:45:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5936.0
2024-07-21 07:46:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5938.0
2024-07-21 07:46:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5938.0
2024-07-21 07:46:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5939.0
2024-07-21 07:46:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5954.0
2024-07-21 07:46:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5962.0
2024-07-21 07:46:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5967.0
2024-07-21 07:46:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5967.0
2024-07-21 07:46:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5967.0
2024-07-21 07:46:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5977.0
2024-07-21 07:46:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5989.0
2024-07-21 07:46:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6002.0
2024-07-21 07:46:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6008.0
2024-07-21 07:47:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6008.0
2024-07-21 07:47:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6008.0
2024-07-21 07:47:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6014.0
2024-07-21 07:47:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6026.0
2024-07-21 07:47:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6036.0
2024-07-21 07:47:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6036.0
2024-07-21 07:47:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6036.0
2024-07-21 07:47:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6044.0
2024-07-21 07:47:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6067.0
2024-07-21 07:47:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6078.0
2024-07-21 07:47:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6089.0
2024-07-21 07:47:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6089.0
2024-07-21 07:48:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6090.0
2024-07-21 07:48:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6102.0
2024-07-21 07:48:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6115.0
2024-07-21 07:48:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6128.0
2024-07-21 07:48:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6133.0
2024-07-21 07:48:26.108000040,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6135.0
2024-07-21 07:48:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6136.0
2024-07-21 07:48:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6138.0
2024-07-21 07:48:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6150.0
2024-07-21 07:48:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6159.0
2024-07-21 07:48:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6163.0
2024-07-21 07:48:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6164.0
2024-07-21 07:49:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-21 07:49:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6180.0
2024-07-21 07:49:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6192.0
2024-07-21 07:49:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-07-21 07:49:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6205.0
2024-07-21 07:49:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6205.0
2024-07-21 07:49:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6211.0
2024-07-21 07:49:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6224.0
2024-07-21 07:49:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.0
2024-07-21 07:49:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6251.0
2024-07-21 07:49:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6253.0
2024-07-21 07:49:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6254.0
2024-07-21 07:50:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6261.0
2024-07-21 07:50:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6270.0
2024-07-21 07:50:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6277.0
2024-07-21 07:50:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6279.0
2024-07-21 07:50:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6279.0
2024-07-21 07:50:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6286.0
2024-07-21 07:50:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6295.0
2024-07-21 07:50:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6298.0
2024-07-21 07:50:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.0
2024-07-21 07:50:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6311.0
2024-07-21 07:50:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-07-21 07:50:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6321.0
2024-07-21 07:51:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.0
2024-07-21 07:51:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6346.0
2024-07-21 07:51:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6358.0
2024-07-21 07:51:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6358.0
2024-07-21 07:51:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6362.0
2024-07-21 07:51:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.0
2024-07-21 07:51:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6385.0
2024-07-21 07:51:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6397.0
2024-07-21 07:51:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6400.0
2024-07-21 07:51:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.0
2024-07-21 07:51:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6411.0
2024-07-21 07:51:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6424.0
2024-07-21 07:52:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6427.0
2024-07-21 07:52:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6432.0
2024-07-21 07:52:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6433.0
2024-07-21 07:52:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6436.0
2024-07-21 07:52:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6444.0
2024-07-21 07:52:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6455.0
2024-07-21 07:52:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6458.0
2024-07-21 07:52:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6464.0
2024-07-21 07:52:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6467.0
2024-07-21 07:52:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6470.0
2024-07-21 07:52:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6476.0
2024-07-21 07:52:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6489.0
2024-07-21 07:53:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6492.0
2024-07-21 07:53:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6502.0
2024-07-21 07:53:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6503.0
2024-07-21 07:53:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6504.0
2024-07-21 07:53:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6507.0
2024-07-21 07:53:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6516.0
2024-07-21 07:53:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6521.0
2024-07-21 07:53:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-07-21 07:53:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6530.0
2024-07-21 07:53:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6531.0
2024-07-21 07:53:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6556.0
2024-07-21 07:53:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6557.0
2024-07-21 07:54:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6558.0
2024-07-21 07:54:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6558.0
2024-07-21 07:54:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-07-21 07:54:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6584.0
2024-07-21 07:54:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6588.0
2024-07-21 07:54:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-07-21 07:54:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6606.0
2024-07-21 07:54:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6611.0
2024-07-21 07:54:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6631.0
2024-07-21 07:54:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6634.0
2024-07-21 07:54:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-07-21 07:54:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6643.0
2024-07-21 07:55:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,636854.0
2024-07-21 07:55:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,637165.0
2024-07-21 07:55:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,637423.0
2024-07-21 07:55:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,637963.0
2024-07-21 07:55:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,638295.0
2024-07-21 07:55:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,638830.0
2024-07-21 07:55:31.203999996,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,639530.0
2024-07-21 07:55:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,639768.0
2024-07-21 07:55:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,640162.0
2024-07-21 07:55:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,640876.0
2024-07-21 07:55:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,641308.0
2024-07-21 07:55:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,641733.0
2024-07-21 07:56:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,642417.0
2024-07-21 07:56:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,642710.0
2024-07-21 07:56:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,643032.0
2024-07-21 07:56:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,643500.0
2024-07-21 07:56:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,643782.0
2024-07-21 07:56:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,644228.0
2024-07-21 07:56:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,644567.0
2024-07-21 07:56:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,644750.0
