timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:09:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,532.8902002930002
2024-08-02 06:09:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,534.3741834080002
2024-08-02 06:09:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0623795330002
2024-08-02 06:09:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,537.9779391750003
2024-08-02 06:09:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,539.8815015180004
2024-08-02 06:09:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,541.3232844470003
2024-08-02 06:09:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,542.8549195980004
2024-08-02 06:10:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,544.4926328760004
2024-08-02 06:10:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,546.1869905730005
2024-08-02 06:10:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,547.8996245740005
2024-08-02 06:10:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,549.9523232080005
2024-08-02 06:10:20.474999905,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,551.3320883270005
2024-08-02 06:10:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,552.6966640050005
2024-08-02 06:10:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,554.6274684610004
2024-08-02 06:10:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,556.6699707240003
2024-08-02 06:10:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,557.8995669200003
2024-08-02 06:10:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,558.9551056130003
2024-08-02 06:10:50.515000105,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,560.9434257380004
2024-08-02 06:10:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,562.8057388490005
2024-08-02 06:11:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,564.7992955440004
2024-08-02 06:11:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,566.3853915430004
2024-08-02 06:11:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,567.1245922400004
2024-08-02 06:11:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,568.8256624920004
2024-08-02 06:11:20.490000010,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,570.8730382510005
2024-08-02 06:11:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572.8472462550004
2024-08-02 06:11:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,574.4505474490004
2024-08-02 06:11:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,575.7629979310004
2024-08-02 06:11:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,577.7426521520003
2024-08-02 06:11:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,579.2521621770003
2024-08-02 06:11:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,581.0185306970002
2024-08-02 06:11:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,582.4675450150002
2024-08-02 06:12:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,584.5166404760001
2024-08-02 06:12:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,585.8828257450001
2024-08-02 06:12:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,587.7221360410001
2024-08-02 06:12:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0733980140002
2024-08-02 06:12:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,590.8751802470001
2024-08-02 06:12:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,591.9398664830002
2024-08-02 06:12:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,592.6793048870002
2024-08-02 06:12:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,593.8257242610002
2024-08-02 06:12:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,594.3889564200002
2024-08-02 06:12:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,595.0708799000003
2024-08-02 06:12:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,597.1366343960002
2024-08-02 06:12:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,598.2533353210002
2024-08-02 06:13:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,600.2185806570002
2024-08-02 06:13:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,601.7185059650002
2024-08-02 06:13:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,603.6642752590002
2024-08-02 06:13:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,604.9029389210002
2024-08-02 06:13:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,605.3518980050002
2024-08-02 06:13:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,606.9101706480002
2024-08-02 06:13:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,606.9101706480002
2024-08-02 06:13:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,607.9472505260002
2024-08-02 06:13:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,608.5839419450002
2024-08-02 06:13:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,609.4911510050001
2024-08-02 06:13:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,610.7449915830001
2024-08-02 06:13:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,611.8035064290001
2024-08-02 06:14:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,613.249918234
2024-08-02 06:14:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,614.1692733890001
2024-08-02 06:14:10.473999977,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,615.2565499410001
2024-08-02 06:14:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,615.9909146970002
2024-08-02 06:14:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617.2001976260002
2024-08-02 06:14:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617.8906742050002
2024-08-02 06:14:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,619.5952839710002
2024-08-02 06:14:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,621.2046324710002
2024-08-02 06:14:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,621.2046324710002
2024-08-02 06:14:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,621.8016397650002
2024-08-02 06:14:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,623.1660097740003
2024-08-02 06:14:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,625.0899493820003
2024-08-02 06:15:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,626.9419000040003
2024-08-02 06:15:05.477999926,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,628.7686647240004
2024-08-02 06:15:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,630.2006839220004
2024-08-02 06:15:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,631.3977164620004
2024-08-02 06:15:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,633.1916966780003
2024-08-02 06:15:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,634.6676245950003
2024-08-02 06:15:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,636.4849433570004
2024-08-02 06:15:35.526999950,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,637.7023178440004
2024-08-02 06:15:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0965350850004
2024-08-02 06:15:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,640.8982992410004
2024-08-02 06:15:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,642.4597946010003
2024-08-02 06:15:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,644.3559569520004
2024-08-02 06:16:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,645.7450512010004
2024-08-02 06:16:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,647.4882304500004
2024-08-02 06:16:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,649.2000624310004
2024-08-02 06:16:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,650.4208896120005
2024-08-02 06:16:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,651.8016908180005
2024-08-02 06:16:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,653.4950376130004
2024-08-02 06:16:30.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,655.5239521880004
2024-08-02 06:16:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,656.4841708160004
2024-08-02 06:16:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,658.4574189970004
2024-08-02 06:16:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,659.9184257930004
2024-08-02 06:16:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,661.8969579040005
2024-08-02 06:16:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,662.5128234050004
2024-08-02 06:17:00.568000078,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,664.3976593210004
2024-08-02 06:17:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,665.8965136140005
2024-08-02 06:17:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,667.8911668000004
2024-08-02 06:17:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,669.1943656150004
2024-08-02 06:17:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,670.8954873970004
2024-08-02 06:17:25.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,671.8887692560004
2024-08-02 06:17:30.480000019,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,672.8876051620003
2024-08-02 06:17:35.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,673.3816925880003
2024-08-02 06:17:40.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,675.1405478580003
2024-08-02 06:17:45.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,676.9932485800003
2024-08-02 06:17:50.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,677.6201934230004
2024-08-02 06:17:55.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,678.5919534860004
2024-08-02 06:18:00.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,680.1367370040005
2024-08-02 06:18:05.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,680.9848703630005
2024-08-02 06:18:10.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,683.0593705280004
2024-08-02 06:18:15.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,684.3153705200003
2024-08-02 06:08:20.471999884,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,100.92274603899992
2024-08-02 06:08:25.496999979,tgi_batch_inference_forward_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,101.28996838599991
