timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:09:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7128.274593894004
2024-08-02 06:09:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7128.274593894004
2024-08-02 06:09:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7128.274593894004
2024-08-02 06:09:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7128.274593894004
2024-08-02 06:09:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7147.024892318004
2024-08-02 06:09:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7213.723734268005
2024-08-02 06:09:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7256.300427599004
2024-08-02 06:10:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7256.300427599004
2024-08-02 06:10:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7278.349873322004
2024-08-02 06:10:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7344.474322131004
2024-08-02 06:10:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7344.474322131004
2024-08-02 06:10:20.474999905,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7491.3601073470045
2024-08-02 06:10:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7512.242246837004
2024-08-02 06:10:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7512.242246837004
2024-08-02 06:10:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7512.242246837004
2024-08-02 06:10:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7650.7991528260045
2024-08-02 06:10:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7716.493354090005
2024-08-02 06:10:50.515000105,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7716.493354090005
2024-08-02 06:10:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7716.493354090005
2024-08-02 06:11:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7716.493354090005
2024-08-02 06:11:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7763.929156430005
2024-08-02 06:11:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7786.552729186004
2024-08-02 06:11:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7786.552729186004
2024-08-02 06:11:20.490000010,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7786.552729186004
2024-08-02 06:11:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7810.010261965004
2024-08-02 06:11:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7949.532113981004
2024-08-02 06:11:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7949.532113981004
2024-08-02 06:11:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7949.532113981004
2024-08-02 06:11:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8053.118069144003
2024-08-02 06:11:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8085.197467207003
2024-08-02 06:11:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8085.197467207003
2024-08-02 06:12:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8085.197467207003
2024-08-02 06:12:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8085.197467207003
2024-08-02 06:12:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8129.444922125002
2024-08-02 06:12:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8171.895335121002
2024-08-02 06:12:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8197.509666627002
2024-08-02 06:12:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8197.509666627002
2024-08-02 06:12:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8206.477646076002
2024-08-02 06:12:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8206.477646076002
2024-08-02 06:12:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8222.352717988002
2024-08-02 06:12:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8222.352717988002
2024-08-02 06:12:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8222.352717988002
2024-08-02 06:12:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8271.382533269001
2024-08-02 06:13:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8271.382533269001
2024-08-02 06:13:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8271.382533269001
2024-08-02 06:13:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8299.959428907001
2024-08-02 06:13:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8299.959428907001
2024-08-02 06:13:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8303.649251024
2024-08-02 06:13:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8305.885619708
2024-08-02 06:13:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8305.885619708
2024-08-02 06:13:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8305.885619708
2024-08-02 06:13:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8322.610087657
2024-08-02 06:13:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8322.610087657
2024-08-02 06:13:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8328.39272736
2024-08-02 06:13:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8328.39272736
2024-08-02 06:14:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8334.309359009
2024-08-02 06:14:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8334.309359009
2024-08-02 06:14:10.473999977,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8344.014816087
2024-08-02 06:14:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8344.014816087
2024-08-02 06:14:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8344.014816087
2024-08-02 06:14:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8344.014816087
2024-08-02 06:14:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8354.337561504999
2024-08-02 06:14:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:14:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:14:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:14:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:14:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:15:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8356.247640377998
2024-08-02 06:15:05.477999926,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8376.290181100998
2024-08-02 06:15:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8376.290181100998
2024-08-02 06:15:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8395.663825392998
2024-08-02 06:15:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8395.663825392998
2024-08-02 06:15:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8485.360349396997
2024-08-02 06:15:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8485.360349396997
2024-08-02 06:15:35.526999950,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8559.589452639997
2024-08-02 06:15:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8559.589452639997
2024-08-02 06:15:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8599.343048853996
2024-08-02 06:15:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8599.343048853996
2024-08-02 06:15:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8636.310949700995
2024-08-02 06:16:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8695.238035648996
2024-08-02 06:16:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8824.414571075995
2024-08-02 06:16:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8877.135134286995
2024-08-02 06:16:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8877.135134286995
2024-08-02 06:16:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8877.135134286995
2024-08-02 06:16:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8928.816404769996
2024-08-02 06:16:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8981.508894086995
2024-08-02 06:16:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8996.270190637995
2024-08-02 06:16:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8996.270190637995
2024-08-02 06:16:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9028.882319078995
2024-08-02 06:16:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9067.727390175995
2024-08-02 06:16:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9102.137333877994
2024-08-02 06:17:00.568000078,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9102.137333877994
2024-08-02 06:17:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9102.137333877994
2024-08-02 06:17:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9114.530113034994
2024-08-02 06:17:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9137.603147758995
2024-08-02 06:17:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9151.106881507994
2024-08-02 06:17:25.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9151.106881507994
2024-08-02 06:17:30.480000019,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9159.808396246994
2024-08-02 06:17:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9159.808396246994
2024-08-02 06:17:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9159.808396246994
2024-08-02 06:17:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9188.199983295994
2024-08-02 06:17:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9188.199983295994
2024-08-02 06:17:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9188.199983295994
2024-08-02 06:18:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9194.625035933994
2024-08-02 06:18:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9194.625035933994
2024-08-02 06:18:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9200.917379709994
2024-08-02 06:18:15.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9215.124691701994
2024-08-02 06:08:20.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2450.613587057
2024-08-02 06:08:25.496999979,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2549.332605332
2024-08-02 06:08:30.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2657.4447458180002
2024-08-02 06:08:35.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2657.4447458180002
2024-08-02 06:08:40.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2657.4447458180002
2024-08-02 06:08:45.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2757.69333559
2024-08-02 06:08:50.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2797.3549191610005
2024-08-02 06:08:55.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2833.3751011570002
2024-08-02 06:09:00.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2833.3751011570002
2024-08-02 06:09:05.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2833.3751011570002
2024-08-02 06:09:10.471999884,tgi_request_inference_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2986.9174513370003
