timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:10:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8225.649322475003
2024-08-02 06:10:20.474999905,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8386.592422892003
2024-08-02 06:10:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8417.004529271004
2024-08-02 06:10:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8417.004529271004
2024-08-02 06:10:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8417.004529271004
2024-08-02 06:10:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8564.669482062005
2024-08-02 06:10:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8641.633620792005
2024-08-02 06:10:50.515000105,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8641.633620792005
2024-08-02 06:10:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8641.633620792005
2024-08-02 06:11:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8641.633620792005
2024-08-02 06:11:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8693.241704507005
2024-08-02 06:11:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8720.266574444006
2024-08-02 06:11:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8720.266574444006
2024-08-02 06:11:20.490000010,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8720.266574444006
2024-08-02 06:11:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8766.872817730005
2024-08-02 06:11:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8931.053123700007
2024-08-02 06:11:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8931.053123700007
2024-08-02 06:11:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8931.053123700007
2024-08-02 06:11:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9047.590891743008
2024-08-02 06:11:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9081.260880084008
2024-08-02 06:11:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9081.260880084008
2024-08-02 06:12:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9081.260880084008
2024-08-02 06:12:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9081.260880084008
2024-08-02 06:12:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9128.433576588008
2024-08-02 06:12:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9184.044571509008
2024-08-02 06:12:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9212.318772931008
2024-08-02 06:12:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9212.318772931008
2024-08-02 06:12:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9221.551182892008
2024-08-02 06:12:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9221.551182892008
2024-08-02 06:12:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9239.408531376008
2024-08-02 06:12:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9239.408531376008
2024-08-02 06:12:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9239.408531376008
2024-08-02 06:12:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9300.82946492101
2024-08-02 06:13:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9300.82946492101
2024-08-02 06:13:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9300.82946492101
2024-08-02 06:13:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9336.85890642901
2024-08-02 06:13:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9336.85890642901
2024-08-02 06:13:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9340.62095907201
2024-08-02 06:13:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9342.85857283801
2024-08-02 06:13:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9342.85857283801
2024-08-02 06:13:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9342.85857283801
2024-08-02 06:13:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9362.35914878101
2024-08-02 06:13:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9362.35914878101
2024-08-02 06:13:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9368.144473589009
2024-08-02 06:13:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9368.144473589009
2024-08-02 06:14:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9374.182544176008
2024-08-02 06:14:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9374.182544176008
2024-08-02 06:14:10.473999977,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9385.015079739009
2024-08-02 06:14:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9385.015079739009
2024-08-02 06:14:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9385.015079739009
2024-08-02 06:14:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9385.015079739009
2024-08-02 06:14:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9399.102327874009
2024-08-02 06:14:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:14:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:14:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:14:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:14:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:15:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9401.013508002008
2024-08-02 06:15:05.477999926,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9422.457600779007
2024-08-02 06:15:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9422.457600779007
2024-08-02 06:15:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9442.980919519008
2024-08-02 06:15:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9442.980919519008
2024-08-02 06:15:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9537.117748463008
2024-08-02 06:15:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9537.117748463008
2024-08-02 06:15:35.526999950,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9614.336720189009
2024-08-02 06:15:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9614.336720189009
2024-08-02 06:15:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9656.217110996009
2024-08-02 06:15:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9656.217110996009
2024-08-02 06:15:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9698.66710628501
2024-08-02 06:16:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9774.00347087501
2024-08-02 06:16:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9909.62472500301
2024-08-02 06:16:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9963.81348205701
2024-08-02 06:16:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9963.81348205701
2024-08-02 06:16:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9963.81348205701
2024-08-02 06:16:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10018.67979928701
2024-08-02 06:16:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10084.56116451801
2024-08-02 06:16:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10099.65870033101
2024-08-02 06:16:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10099.65870033101
2024-08-02 06:16:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10132.81682183301
2024-08-02 06:16:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10176.71257170101
2024-08-02 06:16:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10221.72037239401
2024-08-02 06:17:00.568000078,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10221.72037239401
2024-08-02 06:17:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10221.72037239401
2024-08-02 06:17:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10238.26366735101
2024-08-02 06:17:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10266.31236598401
2024-08-02 06:17:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10280.26718629501
2024-08-02 06:17:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10280.26718629501
2024-08-02 06:17:30.480000019,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10290.73683033701
2024-08-02 06:17:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10290.73683033701
2024-08-02 06:17:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10290.73683033701
2024-08-02 06:17:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10326.913673673009
2024-08-02 06:17:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10326.913673673009
2024-08-02 06:17:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10326.913673673009
2024-08-02 06:18:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10333.528824522009
2024-08-02 06:18:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10333.528824522009
2024-08-02 06:18:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10341.070986967008
2024-08-02 06:18:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10358.652641768009
2024-08-02 06:08:20.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2725.966232136
2024-08-02 06:08:25.496999979,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2841.4500387430003
2024-08-02 06:08:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2963.1737155420005
2024-08-02 06:08:35.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2963.1737155420005
2024-08-02 06:08:40.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2963.1737155420005
2024-08-02 06:08:45.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3066.7294596860006
2024-08-02 06:08:50.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3111.6248568750007
2024-08-02 06:08:55.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3155.3921585420007
2024-08-02 06:09:00.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3155.3921585420007
2024-08-02 06:09:05.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3155.3921585420007
2024-08-02 06:09:10.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3319.0631076320005
2024-08-02 06:09:15.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3461.9565450750006
2024-08-02 06:09:20.480000019,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3517.806803478001
2024-08-02 06:09:25.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3517.806803478001
2024-08-02 06:09:30.471999884,tgi_request_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3517.806803478001
