timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:09:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1113128080000001
2024-08-02 06:09:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11149493800000009
2024-08-02 06:09:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11166243500000009
2024-08-02 06:09:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11182095700000008
2024-08-02 06:09:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11203411200000009
2024-08-02 06:10:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11219645300000008
2024-08-02 06:10:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11233696600000008
2024-08-02 06:10:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11250605800000008
2024-08-02 06:10:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11270771300000008
2024-08-02 06:10:20.474999905,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1128981620000001
2024-08-02 06:10:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11302329500000009
2024-08-02 06:10:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1132704070000001
2024-08-02 06:10:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11351001400000009
2024-08-02 06:10:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1136509850000001
2024-08-02 06:10:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1137531970000001
2024-08-02 06:10:50.515000105,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11392295100000009
2024-08-02 06:10:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11407285000000009
2024-08-02 06:11:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11423669100000008
2024-08-02 06:11:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11441947100000009
2024-08-02 06:11:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11451961300000009
2024-08-02 06:11:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11468218200000009
2024-08-02 06:11:20.490000010,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1148861880000001
2024-08-02 06:11:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11509430000000011
2024-08-02 06:11:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1154136450000001
2024-08-02 06:11:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1156501260000001
2024-08-02 06:11:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1160002960000001
2024-08-02 06:11:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1163464090000001
2024-08-02 06:11:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1168746240000001
2024-08-02 06:11:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1171389010000001
2024-08-02 06:12:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1174271300000001
2024-08-02 06:12:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1175954690000001
2024-08-02 06:12:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1179428060000001
2024-08-02 06:12:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1182540540000001
2024-08-02 06:12:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1186120480000001
2024-08-02 06:12:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11886888900000009
2024-08-02 06:12:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.11905871700000009
2024-08-02 06:12:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1193196240000001
2024-08-02 06:12:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1194731160000001
2024-08-02 06:12:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1196041000000001
2024-08-02 06:12:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1199300320000001
2024-08-02 06:12:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1201608100000001
2024-08-02 06:13:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1204663640000001
2024-08-02 06:13:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1207060210000001
2024-08-02 06:13:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1211576880000001
2024-08-02 06:13:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1214342260000001
2024-08-02 06:13:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1215202620000001
2024-08-02 06:13:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1218108300000001
2024-08-02 06:13:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1218108300000001
2024-08-02 06:13:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12204946800000012
2024-08-02 06:13:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12223806800000012
2024-08-02 06:13:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12246913300000012
2024-08-02 06:13:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12276248400000012
2024-08-02 06:13:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12298913700000012
2024-08-02 06:14:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12329910600000012
2024-08-02 06:14:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12352942600000012
2024-08-02 06:14:10.473999977,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12384826900000012
2024-08-02 06:14:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12407014500000012
2024-08-02 06:14:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12437893200000012
2024-08-02 06:14:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12454062100000013
2024-08-02 06:14:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12489386800000013
2024-08-02 06:14:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12521057800000013
2024-08-02 06:14:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12521057800000013
2024-08-02 06:14:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12533924400000013
2024-08-02 06:14:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12550471200000013
2024-08-02 06:14:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12567221000000015
2024-08-02 06:15:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12584319700000016
2024-08-02 06:15:05.477999926,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12602470200000015
2024-08-02 06:15:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12621939300000015
2024-08-02 06:15:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12645357300000015
2024-08-02 06:15:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12667470500000014
2024-08-02 06:15:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12689196400000013
2024-08-02 06:15:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12706499500000012
2024-08-02 06:15:35.526999950,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12725294700000012
2024-08-02 06:15:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12743898500000012
2024-08-02 06:15:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12765035600000013
2024-08-02 06:15:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12779882300000014
2024-08-02 06:15:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12797732500000014
2024-08-02 06:16:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12816748200000014
2024-08-02 06:16:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12840571200000014
2024-08-02 06:16:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12862128400000014
2024-08-02 06:16:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12879305700000013
2024-08-02 06:16:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1290018600000001
2024-08-02 06:16:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1292708150000001
2024-08-02 06:16:30.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1296847510000001
2024-08-02 06:16:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.12995771700000008
2024-08-02 06:16:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13024846300000006
2024-08-02 06:16:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13042806300000007
2024-08-02 06:16:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13081918700000006
2024-08-02 06:16:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13096845500000007
2024-08-02 06:17:00.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13124762900000006
2024-08-02 06:17:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13141407900000004
2024-08-02 06:17:10.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13179036400000005
2024-08-02 06:17:15.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13213627100000006
2024-08-02 06:17:20.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13252067100000006
2024-08-02 06:17:25.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13277518600000007
2024-08-02 06:17:30.480000019,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13304651800000009
2024-08-02 06:17:35.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1332264300000001
2024-08-02 06:17:40.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1335427410000001
2024-08-02 06:17:45.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1339355920000001
2024-08-02 06:17:50.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1341048470000001
2024-08-02 06:17:55.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1343216320000001
2024-08-02 06:18:00.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1346693770000001
2024-08-02 06:18:05.471999884,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13482380500000007
