timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:10:20.474999905,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17763.0
2024-08-02 06:10:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17772.0
2024-08-02 06:10:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17790.0
2024-08-02 06:10:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17810.0
2024-08-02 06:10:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17820.0
2024-08-02 06:10:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17827.0
2024-08-02 06:10:50.515000105,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17841.0
2024-08-02 06:10:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17854.0
2024-08-02 06:11:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17868.0
2024-08-02 06:11:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17882.0
2024-08-02 06:11:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17890.0
2024-08-02 06:11:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17902.0
2024-08-02 06:11:20.490000010,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17917.0
2024-08-02 06:11:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17932.0
2024-08-02 06:11:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17968.0
2024-08-02 06:11:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,17989.0
2024-08-02 06:11:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18016.0
2024-08-02 06:11:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18049.0
2024-08-02 06:11:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18088.0
2024-08-02 06:11:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18115.0
2024-08-02 06:12:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18144.0
2024-08-02 06:12:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18160.0
2024-08-02 06:12:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18196.0
2024-08-02 06:12:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18236.0
2024-08-02 06:12:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18288.0
2024-08-02 06:12:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18330.0
2024-08-02 06:12:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18360.0
2024-08-02 06:12:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18406.0
2024-08-02 06:12:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18429.0
2024-08-02 06:12:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18449.0
2024-08-02 06:12:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18484.0
2024-08-02 06:12:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18509.0
2024-08-02 06:13:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18541.0
2024-08-02 06:13:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18564.0
2024-08-02 06:13:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18620.0
2024-08-02 06:13:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18672.0
2024-08-02 06:13:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18691.0
2024-08-02 06:13:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-08-02 06:13:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18756.0
2024-08-02 06:13:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18798.0
2024-08-02 06:13:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18824.0
2024-08-02 06:13:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18854.0
2024-08-02 06:13:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18894.0
2024-08-02 06:13:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18926.0
2024-08-02 06:14:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,18969.0
2024-08-02 06:14:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19002.0
2024-08-02 06:14:10.473999977,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19042.0
2024-08-02 06:14:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19070.0
2024-08-02 06:14:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19115.0
2024-08-02 06:14:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19135.0
2024-08-02 06:14:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19183.0
2024-08-02 06:14:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19247.0
2024-08-02 06:14:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19247.0
2024-08-02 06:14:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19266.0
2024-08-02 06:14:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19281.0
2024-08-02 06:14:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19296.0
2024-08-02 06:15:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19309.0
2024-08-02 06:15:05.477999926,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19324.0
2024-08-02 06:15:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19337.0
2024-08-02 06:15:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19355.0
2024-08-02 06:15:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19372.0
2024-08-02 06:15:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19388.0
2024-08-02 06:15:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19405.0
2024-08-02 06:15:35.526999950,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19420.0
2024-08-02 06:15:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19432.0
2024-08-02 06:15:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19449.0
2024-08-02 06:15:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19462.0
2024-08-02 06:15:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19478.0
2024-08-02 06:16:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19492.0
2024-08-02 06:16:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19512.0
2024-08-02 06:16:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19529.0
2024-08-02 06:16:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19543.0
2024-08-02 06:16:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19561.0
2024-08-02 06:16:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19583.0
2024-08-02 06:16:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19622.0
2024-08-02 06:16:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19658.0
2024-08-02 06:16:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19686.0
2024-08-02 06:16:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19705.0
2024-08-02 06:16:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19751.0
2024-08-02 06:16:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19772.0
2024-08-02 06:17:00.568000078,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19803.0
2024-08-02 06:17:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19821.0
2024-08-02 06:17:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19863.0
2024-08-02 06:17:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19904.0
2024-08-02 06:17:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19951.0
2024-08-02 06:17:25.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,19986.0
2024-08-02 06:17:30.480000019,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20022.0
2024-08-02 06:17:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20040.0
2024-08-02 06:17:40.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20071.0
2024-08-02 06:17:45.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20117.0
2024-08-02 06:17:50.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20144.0
2024-08-02 06:17:55.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20171.0
2024-08-02 06:18:00.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20212.0
2024-08-02 06:18:05.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20233.0
2024-08-02 06:18:10.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20274.0
2024-08-02 06:18:15.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,20323.0
2024-08-02 06:08:20.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1208.0
2024-08-02 06:08:25.496999979,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.0
2024-08-02 06:08:30.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.0
2024-08-02 06:08:35.471999884,tgi_batch_inference_tokproc_duration_count,http,10.131.3.161:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
