timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-20 21:34:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1280.1083718646532
2024-05-20 21:34:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1280.1083718646532
2024-05-20 21:34:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1280.1083718646532
2024-05-20 21:34:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1280.1083718646532
2024-05-20 21:34:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:34:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:41.555000067,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,207.99208223349592
2024-05-20 21:35:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1063.052768510346
2024-05-20 21:35:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1063.052768510346
2024-05-20 21:35:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1063.052768510346
2024-05-20 21:36:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1063.052768510346
2024-05-20 21:36:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1063.052768510346
2024-05-20 21:36:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1129.9176336030885
2024-05-20 21:36:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1129.9176336030885
2024-05-20 21:36:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,1129.9176336030885
2024-05-20 21:36:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2508.1482756831165
2024-05-20 21:36:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2508.1482756831165
2024-05-20 21:36:36.551000118,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,2603.2085508758355
2024-05-20 21:36:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3483.8734780987547
2024-05-20 21:36:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3483.8734780987547
2024-05-20 21:36:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.915103606999
2024-05-20 21:36:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3483.8734780987547
2024-05-20 21:37:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3743.9632521795606
2024-05-20 21:37:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4808.305543901862
2024-05-20 21:37:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-20 21:37:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5849.433067046396
2024-05-20 21:37:56.562999964,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5849.433067046396
2024-05-20 21:38:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7035.331039576366
2024-05-20 21:38:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7035.331039576366
2024-05-20 21:38:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5397.547828844978
2024-05-20 21:38:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4583.8751551143505
2024-05-20 21:38:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4583.8751551143505
2024-05-20 21:38:56.555000067,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3921.7765144321415
2024-05-20 21:39:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4155.965382971649
2024-05-20 21:39:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4155.965382971649
2024-05-20 21:39:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4256.06380571607
2024-05-20 21:39:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4443.066290325962
2024-05-20 21:39:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5053.821776249302
2024-05-20 21:39:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6123.566848195548
2024-05-20 21:39:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6512.638966575562
2024-05-20 21:40:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3093.0100494968456
2024-05-20 21:40:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4425.329522290618
2024-05-20 21:40:56.549999952,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4425.329522290618
2024-05-20 21:41:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4425.329522290618
2024-05-20 21:41:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,4589.379107029515
2024-05-20 21:41:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7434.599753635932
2024-05-20 21:41:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7434.599753635932
2024-05-20 21:41:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7434.599753635932
2024-05-20 21:41:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7434.599753635932
2024-05-20 21:41:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7434.599753635932
2024-05-20 21:31:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7342.979933224292
2024-05-20 21:31:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7342.979933224292
2024-05-20 21:31:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:31:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:31:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6069.9158702826035
2024-05-20 21:32:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,230.00476201617178
2024-05-20 21:32:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,230.00476201617178
2024-05-20 21:32:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,230.00476201617178
2024-05-20 21:33:01.555000067,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,313.9708082294351
2024-05-20 21:33:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,313.9708082294351
2024-05-20 21:33:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,313.9708082294351
2024-05-20 21:33:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,313.9708082294351
2024-05-20 21:33:21.592999935,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,313.9708082294351
2024-05-20 21:33:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:41.562000036,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:33:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:34:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:34:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1107.1008364138997
2024-05-20 21:34:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1107.1008364138997
2024-05-20 21:34:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:34:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1126.9836635598003
2024-05-20 21:34:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1280.1083718646532
2024-05-20 21:34:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1280.1083718646532
2024-05-20 21:34:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1280.1083718646532
2024-05-20 21:34:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1280.1083718646532
2024-05-20 21:34:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,1280.1083718646532
2024-05-20 21:34:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,207.99208223349592
