timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:18:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08255476900000003
2024-07-04 12:18:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08274627300000002
2024-07-04 12:18:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08296850800000002
2024-07-04 12:18:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08319243900000003
2024-07-04 12:18:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08338529200000004
2024-07-04 12:18:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08361143000000004
2024-07-04 12:18:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08375289900000003
2024-07-04 12:18:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08399109100000003
2024-07-04 12:18:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08418244700000002
2024-07-04 12:18:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08437795600000002
2024-07-04 12:18:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08458989100000001
2024-07-04 12:18:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08478071400000001
2024-07-04 12:19:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08496163100000001
2024-07-04 12:19:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.085094785
2024-07-04 12:19:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.085285976
2024-07-04 12:19:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08549213700000001
2024-07-04 12:19:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.085698571
2024-07-04 12:19:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.085905037
2024-07-04 12:19:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086035285
2024-07-04 12:19:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086190711
2024-07-04 12:19:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086367243
2024-07-04 12:19:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086519788
2024-07-04 12:19:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086684901
2024-07-04 12:19:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08685541399999999
2024-07-04 12:20:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.086947757
2024-07-04 12:20:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08708711400000001
2024-07-04 12:20:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08722855100000002
2024-07-04 12:20:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08737673500000001
2024-07-04 12:20:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08751585600000002
2024-07-04 12:20:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08767892900000002
2024-07-04 12:20:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08783512100000002
2024-07-04 12:20:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08800775300000002
2024-07-04 12:20:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08815233500000003
2024-07-04 12:20:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08832131000000001
2024-07-04 12:20:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088483636
2024-07-04 12:20:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088653711
2024-07-04 12:21:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088819468
2024-07-04 12:21:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088997244
2024-07-04 12:21:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.089144152
2024-07-04 12:21:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.089310517
2024-07-04 12:21:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.089469718
2024-07-04 12:21:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.08964440900000001
2024-07-04 12:21:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.089801275
2024-07-04 12:21:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.089957026
2024-07-04 12:21:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.090057346
2024-07-04 12:21:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.09023076499999999
2024-07-04 12:21:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.09057531099999999
2024-07-04 12:21:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.09080340399999999
2024-07-04 12:12:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005223868999999997
2024-07-04 12:12:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005242780999999998
2024-07-04 12:12:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005251409999999997
2024-07-04 12:12:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005263140999999997
2024-07-04 12:12:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005273318999999997
2024-07-04 12:12:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005284302999999997
2024-07-04 12:12:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005341577999999997
2024-07-04 12:12:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005397771999999997
2024-07-04 12:12:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005416716999999997
2024-07-04 12:12:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005416716999999997
2024-07-04 12:12:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005416716999999997
2024-07-04 12:12:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005416716999999997
2024-07-04 12:13:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0054483979999999975
2024-07-04 12:13:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0054483979999999975
2024-07-04 12:13:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005459697999999997
2024-07-04 12:13:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005489759999999997
2024-07-04 12:13:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005506464999999997
2024-07-04 12:13:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005506464999999997
2024-07-04 12:13:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005516087999999997
2024-07-04 12:13:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0055272349999999975
2024-07-04 12:13:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0055272349999999975
2024-07-04 12:13:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0055272349999999975
2024-07-04 12:13:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005546800999999998
2024-07-04 12:13:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005546800999999998
2024-07-04 12:14:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005546800999999998
2024-07-04 12:14:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005554658999999998
2024-07-04 12:14:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005608568999999998
2024-07-04 12:14:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005618923999999998
2024-07-04 12:14:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005635686999999999
2024-07-04 12:14:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005647383999999998
2024-07-04 12:14:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005647383999999998
2024-07-04 12:14:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005667349999999998
2024-07-04 12:14:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005667349999999998
2024-07-04 12:14:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005667349999999998
2024-07-04 12:14:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0056916749999999985
2024-07-04 12:14:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0056916749999999985
2024-07-04 12:15:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0056916749999999985
2024-07-04 12:15:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005713940999999998
2024-07-04 12:15:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005713940999999998
2024-07-04 12:15:15.809000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005722493999999998
2024-07-04 12:15:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005758846999999998
2024-07-04 12:15:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005758846999999998
2024-07-04 12:15:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005758846999999998
2024-07-04 12:15:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005771630999999998
2024-07-04 12:15:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005809621999999999
2024-07-04 12:15:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0058600549999999986
2024-07-04 12:15:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005876801999999999
2024-07-04 12:15:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005884617999999999
2024-07-04 12:16:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005901950999999998
2024-07-04 12:16:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005920652999999998
2024-07-04 12:16:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005941094999999998
2024-07-04 12:16:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005951718999999998
2024-07-04 12:16:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005951718999999998
2024-07-04 12:16:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005951718999999998
2024-07-04 12:16:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005951718999999998
2024-07-04 12:16:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005951718999999998
2024-07-04 12:16:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005987399999999998
2024-07-04 12:16:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0060155229999999974
2024-07-04 12:16:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0060155229999999974
2024-07-04 12:16:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006026041999999997
2024-07-04 12:17:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006065419999999997
2024-07-04 12:17:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006065419999999997
2024-07-04 12:17:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006096738999999997
2024-07-04 12:17:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006113641999999997
2024-07-04 12:17:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006164506999999997
2024-07-04 12:17:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006209855999999997
2024-07-04 12:17:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006240991999999997
2024-07-04 12:17:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006240991999999997
2024-07-04 12:17:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006252665999999997
2024-07-04 12:17:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006280506999999997
2024-07-04 12:17:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0063084239999999965
