timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:12:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,993.0
2024-07-04 12:12:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-07-04 12:12:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-07-04 12:12:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.0
2024-07-04 12:12:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-04 12:12:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-04 12:12:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-04 12:12:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010.0
2024-07-04 12:13:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-07-04 12:13:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-07-04 12:13:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014.0
2024-07-04 12:13:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1017.0
2024-07-04 12:13:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1019.0
2024-07-04 12:13:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1019.0
2024-07-04 12:13:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-07-04 12:13:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-07-04 12:13:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-07-04 12:13:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1021.0
2024-07-04 12:13:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
2024-07-04 12:13:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
2024-07-04 12:14:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1023.0
2024-07-04 12:14:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1028.0
2024-07-04 12:14:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039.0
2024-07-04 12:14:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041.0
2024-07-04 12:14:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1042.0
2024-07-04 12:14:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1043.0
2024-07-04 12:14:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1043.0
2024-07-04 12:14:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-07-04 12:14:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-07-04 12:14:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045.0
2024-07-04 12:14:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048.0
2024-07-04 12:14:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048.0
2024-07-04 12:15:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048.0
2024-07-04 12:15:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1051.0
2024-07-04 12:15:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1051.0
2024-07-04 12:15:15.809000015,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1052.0
2024-07-04 12:15:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1084.0
2024-07-04 12:15:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1084.0
2024-07-04 12:15:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1084.0
2024-07-04 12:15:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1085.0
2024-07-04 12:15:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1089.0
2024-07-04 12:15:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1099.0
2024-07-04 12:15:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1101.0
2024-07-04 12:15:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1102.0
2024-07-04 12:16:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1104.0
2024-07-04 12:16:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1106.0
2024-07-04 12:16:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1108.0
2024-07-04 12:16:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:16:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:16:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:16:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:16:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-07-04 12:16:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-04 12:16:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-04 12:16:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-04 12:16:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1128.0
2024-07-04 12:17:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
2024-07-04 12:17:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
2024-07-04 12:17:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1152.0
2024-07-04 12:17:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-07-04 12:17:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1160.0
2024-07-04 12:17:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-07-04 12:17:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1170.0
2024-07-04 12:17:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1170.0
2024-07-04 12:17:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1171.0
2024-07-04 12:17:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1174.0
2024-07-04 12:17:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1185.0
2024-07-04 12:17:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-07-04 12:18:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-07-04 12:18:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-07-04 12:18:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-07-04 12:18:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1192.0
2024-07-04 12:18:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1195.0
2024-07-04 12:18:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1199.0
2024-07-04 12:18:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1205.0
2024-07-04 12:18:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1205.0
2024-07-04 12:18:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-07-04 12:18:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1212.0
2024-07-04 12:18:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1212.0
2024-07-04 12:18:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.0
2024-07-04 12:19:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1214.0
2024-07-04 12:19:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-07-04 12:19:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-07-04 12:19:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-07-04 12:19:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-07-04 12:19:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-07-04 12:19:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1220.0
2024-07-04 12:19:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-07-04 12:19:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-07-04 12:19:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-07-04 12:19:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-07-04 12:19:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-07-04 12:20:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1224.0
2024-07-04 12:20:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1225.0
2024-07-04 12:20:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1231.0
2024-07-04 12:20:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1231.0
2024-07-04 12:20:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.0
2024-07-04 12:20:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.0
2024-07-04 12:20:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-07-04 12:20:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-07-04 12:20:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1243.0
2024-07-04 12:20:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-07-04 12:20:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-07-04 12:20:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-07-04 12:21:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1244.0
2024-07-04 12:21:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1248.0
2024-07-04 12:21:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-07-04 12:21:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1249.0
2024-07-04 12:21:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1250.0
2024-07-04 12:21:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1250.0
2024-07-04 12:21:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-07-04 12:21:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-07-04 12:21:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1277.0
2024-07-04 12:21:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1295.0
2024-07-04 12:21:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1295.0
2024-07-04 12:21:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1301.0
2024-07-04 12:22:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,279614.0
2024-07-04 12:22:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,280468.0
2024-07-04 12:22:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281261.0
2024-07-04 12:22:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,281930.0
2024-07-04 12:22:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,282711.0
2024-07-04 12:22:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,283491.0
2024-07-04 12:22:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,284331.0
2024-07-04 12:22:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285171.0
2024-07-04 12:22:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,285884.0
2024-07-04 12:22:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,286710.0
2024-07-04 12:22:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,287477.0
2024-07-04 12:22:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,288236.0
2024-07-04 12:23:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,289048.0
2024-07-04 12:23:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,289802.0
2024-07-04 12:23:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,290556.0
