timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:07:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,429.0
2024-07-04 12:07:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-04 12:07:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-04 12:07:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-04 12:07:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-07-04 12:07:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,431.0
2024-07-04 12:07:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,434.0
2024-07-04 12:07:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,436.0
2024-07-04 12:07:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,437.0
2024-07-04 12:07:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,437.0
2024-07-04 12:08:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,438.0
2024-07-04 12:08:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,440.0
2024-07-04 12:08:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,443.0
2024-07-04 12:08:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,444.0
2024-07-04 12:08:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,445.0
2024-07-04 12:08:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,447.0
2024-07-04 12:08:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,448.0
2024-07-04 12:08:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,448.0
2024-07-04 12:08:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-07-04 12:08:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-07-04 12:08:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-07-04 12:08:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-07-04 12:09:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-07-04 12:09:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,451.0
2024-07-04 12:09:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,452.0
2024-07-04 12:09:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,455.0
2024-07-04 12:09:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-07-04 12:09:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-07-04 12:09:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-07-04 12:09:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-07-04 12:09:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,463.0
2024-07-04 12:09:45.911999941,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,464.0
2024-07-04 12:09:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-04 12:09:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,467.0
2024-07-04 12:10:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-07-04 12:10:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-07-04 12:10:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,473.0
2024-07-04 12:10:15.809999943,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-07-04 12:10:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-07-04 12:10:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,478.0
2024-07-04 12:10:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-07-04 12:10:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-07-04 12:10:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-07-04 12:10:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-07-04 12:10:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.0
2024-07-04 12:10:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-07-04 12:11:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-04 12:11:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-04 12:11:10.812000036,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.0
2024-07-04 12:11:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.0
2024-07-04 12:11:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-07-04 12:11:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,499.0
2024-07-04 12:11:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-07-04 12:11:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,506.0
2024-07-04 12:11:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-07-04 12:11:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,511.0
2024-07-04 12:11:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,514.0
2024-07-04 12:11:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-04 12:12:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,517.0
2024-07-04 12:12:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-07-04 12:12:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-04 12:12:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-04 12:12:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-07-04 12:12:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-07-04 12:12:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,528.0
2024-07-04 12:12:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-07-04 12:12:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:12:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-04 12:13:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-04 12:13:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
2024-07-04 12:13:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,540.0
2024-07-04 12:13:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-04 12:13:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-07-04 12:13:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,545.0
2024-07-04 12:13:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-07-04 12:13:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:13:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
2024-07-04 12:13:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,547.0
