timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 16:14:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3533.697394253476
2024-05-29 16:14:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3533.697394253476
2024-05-29 16:14:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,931.0379301880107
2024-05-29 16:14:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2016.8658384833168
2024-05-29 16:14:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2016.8658384833168
2024-05-29 16:14:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2671.7795334116336
2024-05-29 16:14:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2671.7795334116336
2024-05-29 16:14:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3811.9647685618743
2024-05-29 16:14:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:14:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:15:03.325000048,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:15:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:15:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:15:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4767.131418595424
2024-05-29 16:15:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3811.9647685618743
2024-05-29 16:15:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3811.9647685618743
2024-05-29 16:15:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3811.9647685618743
2024-05-29 16:15:38.293999910,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3811.9647685618743
2024-05-29 16:15:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1838.1226301928814
2024-05-29 16:15:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:15:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:15:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1798.1255136809698
2024-05-29 16:16:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1798.1255136809698
2024-05-29 16:16:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1798.1255136809698
2024-05-29 16:16:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1846.9668279410303
2024-05-29 16:16:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1798.1255136809698
2024-05-29 16:16:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3747.70908805001
2024-05-29 16:16:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:16:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:17:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:17:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:17:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:17:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4842.081761664482
2024-05-29 16:17:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5981.938892976383
2024-05-29 16:17:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5981.938892976383
2024-05-29 16:17:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5981.938892976383
2024-05-29 16:17:38.290999889,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5981.938892976383
2024-05-29 16:17:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3518.1832817439904
2024-05-29 16:17:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4160.95553494021
2024-05-29 16:17:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4160.95553494021
2024-05-29 16:17:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4160.95553494021
2024-05-29 16:18:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3506.2417706188253
2024-05-29 16:18:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3506.2417706188253
2024-05-29 16:18:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3506.2417706188253
2024-05-29 16:18:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3506.2417706188253
2024-05-29 16:18:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3504.138656546757
2024-05-29 16:18:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3504.138656546757
2024-05-29 16:18:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:18:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:18:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3504.138656546757
2024-05-29 16:18:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:18:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:18:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:19:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:19:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:19:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:19:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3888.193848739471
2024-05-29 16:19:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1880.1371779004019
2024-05-29 16:19:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2008.8144885375666
2024-05-29 16:19:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3567.070758945907
2024-05-29 16:19:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3567.070758945907
2024-05-29 16:19:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:19:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:19:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:19:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:20:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:20:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3008.2085718055773
2024-05-29 16:10:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4014.0
2024-05-29 16:10:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4014.0
2024-05-29 16:10:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1906.0
2024-05-29 16:10:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1935.0
2024-05-29 16:10:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1935.0
2024-05-29 16:10:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1935.0
2024-05-29 16:10:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1935.0
2024-05-29 16:10:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:10:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:10:58.290999889,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2650.0
2024-05-29 16:11:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:11:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:11:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:11:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:11:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:12:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:12:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:12:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:12:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5310.0
2024-05-29 16:12:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2134.0
2024-05-29 16:12:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2134.0
2024-05-29 16:12:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:12:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:12:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:12:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:12:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:12:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:13:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:13:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:13:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:13:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2250.0
2024-05-29 16:13:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1862.0
2024-05-29 16:13:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1862.0
2024-05-29 16:13:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:13:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:13:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:13:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:13:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:13:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:14:03.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:14:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:14:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:14:18.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5072.0
2024-05-29 16:14:23.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2017.0
2024-05-29 16:14:28.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2672.0
2024-05-29 16:14:33.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,2672.0
2024-05-29 16:14:38.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4767.0
2024-05-29 16:14:43.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4767.0
2024-05-29 16:14:48.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4767.0
2024-05-29 16:14:53.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6069.0
2024-05-29 16:14:58.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6069.0
2024-05-29 16:15:03.325000048,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6069.0
2024-05-29 16:15:08.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6069.0
2024-05-29 16:15:13.288000107,tgi_batch_next_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6069.0
