timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:31:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:10.178999901,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:20.174999952,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:31:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:32:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:05.174999952,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:33:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:45.184000015,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:34:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:35:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:36:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:30.177000046,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:50.200999975,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:37:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:30.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:38:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:15.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:20.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:25.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:30.194000006,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:35.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:40.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:45.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:50.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:39:55.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:40:00.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:40:05.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:40:10.171999931,tgi_request_failure,http,cancelled,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-05-29 16:30:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:30:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:10.178999901,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:20.174999952,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:31:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:32:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:33:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:33:05.174999952,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:33:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
