timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-12 11:02:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-06-12 11:02:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-06-12 11:02:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-06-12 11:02:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,106.0
2024-06-12 11:02:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,108.0
2024-06-12 11:03:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,109.0
2024-06-12 11:03:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,113.0
2024-06-12 11:03:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.0
2024-06-12 11:03:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.0
2024-06-12 11:03:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,114.0
2024-06-12 11:03:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,118.0
2024-06-12 11:04:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,122.0
2024-06-12 11:04:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,122.0
2024-06-12 11:04:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,122.0
2024-06-12 11:04:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,122.0
2024-06-12 11:04:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,122.0
2024-06-12 11:04:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,123.0
2024-06-12 11:04:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.0
2024-06-12 11:04:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.0
2024-06-12 11:04:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.0
2024-06-12 11:04:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124.0
2024-06-12 11:04:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.0
2024-06-12 11:04:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,125.0
2024-06-12 11:05:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.0
2024-06-12 11:05:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.0
2024-06-12 11:05:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.0
2024-06-12 11:05:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.0
2024-06-12 11:05:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,126.0
2024-06-12 11:05:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,131.0
2024-06-12 11:05:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133.0
2024-06-12 11:05:38.892999887,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,137.0
2024-06-12 11:05:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,137.0
2024-06-12 11:05:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139.0
2024-06-12 11:05:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139.0
2024-06-12 11:05:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,140.0
2024-06-12 11:06:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,140.0
2024-06-12 11:06:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,143.0
2024-06-12 11:06:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144.0
2024-06-12 11:06:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,145.0
2024-06-12 11:06:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,146.0
2024-06-12 11:06:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,149.0
2024-06-12 11:06:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,158.0
2024-06-12 11:06:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,160.0
2024-06-12 11:06:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,160.0
2024-06-12 11:06:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,160.0
2024-06-12 11:06:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,162.0
2024-06-12 11:06:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,162.0
2024-06-12 11:07:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,163.0
2024-06-12 11:07:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,167.0
2024-06-12 11:07:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,169.0
2024-06-12 11:07:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,176.0
2024-06-12 11:07:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,176.0
2024-06-12 11:07:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,176.0
2024-06-12 11:07:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,178.0
2024-06-12 11:07:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,179.0
2024-06-12 11:07:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,183.0
2024-06-12 11:07:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,185.0
2024-06-12 11:07:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,185.0
2024-06-12 11:07:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,186.0
2024-06-12 11:08:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,189.0
2024-06-12 11:08:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,196.0
2024-06-12 11:08:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,209.0
2024-06-12 11:08:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,210.0
2024-06-12 11:08:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,211.0
2024-06-12 11:08:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,211.0
2024-06-12 11:08:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,212.0
2024-06-12 11:08:38.851000071,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,212.0
2024-06-12 11:08:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,212.0
2024-06-12 11:08:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,214.0
2024-06-12 11:08:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:08:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:09:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,215.0
2024-06-12 11:10:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:10:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:10:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:10:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:10:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.0
2024-06-12 11:10:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.0
2024-06-12 11:10:33.848000050,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.0
2024-06-12 11:10:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.0
2024-06-12 11:10:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:10:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:10:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:10:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:11:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:11:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:11:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.0
2024-06-12 11:11:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.0
2024-06-12 11:11:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65.0
2024-06-12 11:11:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.0
2024-06-12 11:11:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.0
2024-06-12 11:11:38.849999905,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67.0
2024-06-12 11:11:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67.0
2024-06-12 11:11:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67.0
2024-06-12 11:11:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68.0
2024-06-12 11:11:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70.0
2024-06-12 11:12:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71.0
2024-06-12 11:12:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72.0
2024-06-12 11:12:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.0
2024-06-12 11:12:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.0
2024-06-12 11:12:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.0
2024-06-12 11:12:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.0
2024-06-12 11:12:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76.0
2024-06-12 11:13:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76.0
2024-06-12 11:13:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:28.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:33.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:38.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:43.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:48.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:53.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:13:58.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:14:03.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:14:08.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:14:13.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:14:18.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
2024-06-12 11:14:23.841000080,router_request_duration_count,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.0
