timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-12 11:00:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:00:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:00:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:33.868999958,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:01:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:02:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5168.857311727
2024-06-12 11:03:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:03:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:04:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:38.892999887,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:05:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:06:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:07:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:38.851000071,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:08:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,25223.387729649003
2024-06-12 11:09:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56595.939620533005
2024-06-12 11:09:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56595.939620533005
2024-06-12 11:10:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:33.848000050,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:38.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:10:58.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:03.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:08.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:13.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:18.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:23.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:28.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:33.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:38.849999905,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:43.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:48.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
2024-06-12 11:11:53.841000080,router_queue_duration_sum,http,10.129.16.238:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9060.086874271
