timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 10:30:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4536.546903696785
2024-07-01 10:30:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3507.1487391954265
2024-07-01 10:30:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14582.39807194788
2024-07-01 10:30:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1406.7204249946046
2024-07-01 10:30:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15339.996704856898
2024-07-01 10:30:31.375999928,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2740.289727695125
2024-07-01 10:30:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13720.149865884598
2024-07-01 10:30:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3213.8512401131347
2024-07-01 10:30:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14929.516552500038
2024-07-01 10:30:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5572.489570455854
2024-07-01 10:30:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12773.62864784011
2024-07-01 10:31:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4547.063444275653
2024-07-01 10:31:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6085.734471991842
2024-07-01 10:31:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6085.734471991842
2024-07-01 10:31:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4979.495002949045
2024-07-01 10:31:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4979.495002949045
2024-07-01 10:31:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15262.456040804494
2024-07-01 10:31:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1492.842415294872
2024-07-01 10:31:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15094.901814608731
2024-07-01 10:31:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3322.9607015981364
2024-07-01 10:31:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11032.563858137682
2024-07-01 10:31:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4645.359151857605
2024-07-01 10:31:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4645.359151857605
2024-07-01 10:32:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4703.225244149784
2024-07-01 10:32:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14993.066129976143
2024-07-01 10:32:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,749.1976027761922
2024-07-01 10:32:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11521.990824278035
2024-07-01 10:32:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1586.2369058397044
2024-07-01 10:32:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11428.267201969831
2024-07-01 10:32:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2832.1849631701007
2024-07-01 10:32:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12976.533035535902
2024-07-01 10:32:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3763.124988866137
2024-07-01 10:32:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15337.343241411812
2024-07-01 10:32:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5542.36133050784
2024-07-01 10:32:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9855.943700381262
2024-07-01 10:33:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5914.5937741982125
2024-07-01 10:33:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11026.724446965745
2024-07-01 10:33:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6695.192412080858
2024-07-01 10:33:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5259.1666163415
2024-07-01 10:33:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11591.768733315597
2024-07-01 10:33:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11591.768733315597
2024-07-01 10:33:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,860.2625141891783
2024-07-01 10:33:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15238.960748068586
2024-07-01 10:33:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3561.568658758123
2024-07-01 10:33:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13587.051358990058
2024-07-01 10:33:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1933.9433350923373
2024-07-01 10:33:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15029.03843831435
2024-07-01 10:34:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2959.4529381553043
2024-07-01 10:34:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15186.514213692688
2024-07-01 10:34:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6298.661902886775
2024-07-01 10:34:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12935.83446581259
2024-07-01 10:34:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4665.891252170613
2024-07-01 10:34:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11952.119025467298
2024-07-01 10:34:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5842.953225973984
2024-07-01 10:34:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5842.953225973984
2024-07-01 10:34:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4971.730456576368
2024-07-01 10:34:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15291.782561279771
2024-07-01 10:34:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2712.3856983542664
2024-07-01 10:34:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13082.356718885485
