timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 05:58:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.0
2024-07-15 05:58:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117.0
2024-07-15 05:58:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117.0
2024-07-15 05:59:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117.0
2024-07-15 05:59:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117.0
2024-07-15 05:59:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.0
2024-07-15 05:59:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.0
2024-07-15 05:59:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.0
2024-07-15 05:59:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.0
2024-07-15 05:59:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.0
2024-07-15 05:59:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.0
2024-07-15 05:59:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.0
2024-07-15 05:59:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.0
2024-07-15 05:59:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125.0
2024-07-15 05:59:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129.0
2024-07-15 06:00:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.0
2024-07-15 06:00:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.0
2024-07-15 06:00:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-15 06:00:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-15 06:00:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-15 06:00:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-15 06:00:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.0
2024-07-15 06:00:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,138.0
2024-07-15 06:00:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:00:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:00:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:00:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:01:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:01:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:01:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.0
2024-07-15 06:01:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.0
2024-07-15 06:01:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.0
2024-07-15 06:01:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.0
2024-07-15 06:01:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.0
2024-07-15 06:01:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.0
2024-07-15 06:01:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.0
2024-07-15 06:01:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.0
2024-07-15 06:01:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.0
2024-07-15 06:01:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.0
2024-07-15 06:02:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.0
2024-07-15 06:02:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.0
2024-07-15 06:02:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.0
2024-07-15 06:02:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,146.0
2024-07-15 06:02:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,146.0
2024-07-15 06:02:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,146.0
2024-07-15 06:02:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,157.0
2024-07-15 06:02:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.0
2024-07-15 06:02:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,166.0
2024-07-15 06:02:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,166.0
2024-07-15 06:02:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.0
2024-07-15 06:02:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169.0
2024-07-15 06:03:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169.0
2024-07-15 06:03:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,171.0
2024-07-15 06:03:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-15 06:03:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-15 06:03:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-15 06:03:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-15 06:03:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.0
2024-07-15 06:03:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,184.0
2024-07-15 06:03:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,196.0
2024-07-15 06:03:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,196.0
2024-07-15 06:03:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:03:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.0
2024-07-15 06:04:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-07-15 06:04:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-07-15 06:04:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.0
2024-07-15 06:04:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,203.0
2024-07-15 06:04:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,203.0
2024-07-15 06:04:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,205.0
2024-07-15 06:04:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,205.0
2024-07-15 06:05:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,206.0
2024-07-15 06:05:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207.0
2024-07-15 06:05:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.0
2024-07-15 06:05:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.0
2024-07-15 06:05:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.0
2024-07-15 06:05:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:43.088999987,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:05:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,209.0
2024-07-15 06:06:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,210.0
2024-07-15 06:06:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,226.0
2024-07-15 06:06:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,229.0
2024-07-15 06:06:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,229.0
2024-07-15 06:06:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,229.0
2024-07-15 06:06:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,229.0
2024-07-15 06:06:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,234.0
2024-07-15 06:06:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,237.0
2024-07-15 06:06:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,237.0
2024-07-15 06:06:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,238.0
2024-07-15 06:06:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,238.0
2024-07-15 06:06:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,238.0
2024-07-15 06:07:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,239.0
2024-07-15 06:07:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240.0
2024-07-15 06:07:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240.0
2024-07-15 06:07:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240.0
2024-07-15 06:07:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,241.0
2024-07-15 06:07:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247.0
2024-07-15 06:07:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.0
2024-07-15 06:07:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.0
2024-07-15 06:07:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,254.0
2024-07-15 06:07:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,255.0
2024-07-15 06:07:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.0
2024-07-15 06:07:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.0
2024-07-15 05:58:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,100.0
2024-07-15 05:58:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,102.0
2024-07-15 05:58:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,102.0
2024-07-15 05:58:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,102.0
2024-07-15 05:58:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,102.0
2024-07-15 05:59:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,102.0
2024-07-15 05:59:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,103.0
2024-07-15 05:59:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,103.0
2024-07-15 05:59:18.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,103.0
2024-07-15 05:59:23.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,104.0
2024-07-15 05:59:28.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,104.0
2024-07-15 05:59:33.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,105.0
2024-07-15 05:59:38.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.0
2024-07-15 05:59:43.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.0
2024-07-15 05:59:48.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.0
2024-07-15 05:59:53.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.0
2024-07-15 05:59:58.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,110.0
2024-07-15 06:00:03.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,115.0
2024-07-15 06:00:08.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,116.0
2024-07-15 06:00:13.082999945,router_request_success,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,116.0
