timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-17 16:42:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6732.487879468132
2024-05-17 16:42:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6732.487879468132
2024-05-17 16:43:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12145.330165252808
2024-05-17 16:43:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7925.970286876301
2024-05-17 16:43:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7925.970286876301
2024-05-17 16:43:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7925.970286876301
2024-05-17 16:43:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8675.86251495445
2024-05-17 16:43:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11004.945327953594
2024-05-17 16:43:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8675.86251495445
2024-05-17 16:43:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,11004.945327953594
2024-05-17 16:43:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8675.86251495445
2024-05-17 16:43:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8675.86251495445
2024-05-17 16:43:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8675.86251495445
2024-05-17 16:43:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7365.041949575529
2024-05-17 16:44:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8512.57724879015
2024-05-17 16:44:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8512.57724879015
2024-05-17 16:44:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8512.57724879015
2024-05-17 16:44:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5107.677216826625
2024-05-17 16:44:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7688.64638942837
2024-05-17 16:44:56.112999916,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5107.677216826625
2024-05-17 16:45:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-17 16:45:06.114000082,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-17 16:45:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5325.703122266127
2024-05-17 16:45:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,5816.767789903263
2024-05-17 16:45:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:45:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:45:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:45:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:45:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:45:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8023.259381471435
2024-05-17 16:35:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19066.726519935968
2024-05-17 16:35:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8020.050719483332
2024-05-17 16:36:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8431.247514267778
2024-05-17 16:36:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8431.247514267778
2024-05-17 16:36:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9731.273257988014
2024-05-17 16:36:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9731.273257988014
2024-05-17 16:36:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:51.108000040,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:36:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13188.493536268425
2024-05-17 16:37:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17356.112478018356
2024-05-17 16:37:11.112999916,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17356.112478018356
2024-05-17 16:37:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:31.128000020,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15688.76338608144
2024-05-17 16:37:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6890.507539206573
2024-05-17 16:38:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6890.507539206573
2024-05-17 16:38:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6890.507539206573
2024-05-17 16:38:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6931.974862146965
2024-05-17 16:38:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7870.682228647059
2024-05-17 16:38:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11312.912213563326
2024-05-17 16:38:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,7870.682228647059
2024-05-17 16:38:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10207.724593764691
2024-05-17 16:38:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10207.724593764691
2024-05-17 16:38:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10207.724593764691
2024-05-17 16:38:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10207.724593764691
2024-05-17 16:38:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,10207.724593764691
2024-05-17 16:38:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11312.912213563326
2024-05-17 16:39:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11312.912213563326
2024-05-17 16:39:06.108999968,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13489.947085541005
2024-05-17 16:39:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:41.119999886,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11945.38184634886
2024-05-17 16:39:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9842.844521388193
2024-05-17 16:40:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9842.844521388193
2024-05-17 16:40:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9842.844521388193
2024-05-17 16:40:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9842.844521388193
2024-05-17 16:40:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6831.50325625204
2024-05-17 16:40:21.118999958,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:41.239000082,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9002.881982629968
2024-05-17 16:40:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6002.312100106344
2024-05-17 16:41:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12979.156798722073
2024-05-17 16:41:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12979.156798722073
2024-05-17 16:41:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13541.306405542879
2024-05-17 16:41:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12240.434164278207
2024-05-17 16:42:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12240.434164278207
2024-05-17 16:42:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12240.434164278207
2024-05-17 16:42:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12240.434164278207
2024-05-17 16:42:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,9407.852816371229
2024-05-17 16:42:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:42:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6732.487879468132
2024-05-17 16:43:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:43:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:43:11.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12145.330165252808
2024-05-17 16:43:16.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,8675.86251495445
2024-05-17 16:43:21.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11004.945327953594
2024-05-17 16:43:26.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:31.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:36.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:41.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:46.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:51.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13644.612400102993
2024-05-17 16:43:56.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11004.945327953594
2024-05-17 16:44:01.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11004.945327953594
2024-05-17 16:44:06.105999947,tgi_batch_next_tokens,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11004.945327953594
