timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-17 16:55:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-05-17 16:55:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-05-17 16:55:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-05-17 16:55:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-05-17 16:55:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,852.9492224248113
2024-05-17 16:45:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3034.1907287480676
2024-05-17 16:45:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2698.091691918821
2024-05-17 16:46:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2812.1371404835245
2024-05-17 16:46:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2836.993153455779
2024-05-17 16:46:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:46:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,0.0
2024-05-17 16:46:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2639.9097798618873
2024-05-17 16:47:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2825.1027694568884
2024-05-17 16:47:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2915.2184081663386
2024-05-17 16:47:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2771.932533430539
2024-05-17 16:47:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2974.1097266802403
2024-05-17 16:47:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3230.8483278531025
2024-05-17 16:48:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3331.2404530604117
2024-05-17 16:48:06.112999916,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3382.262090226659
2024-05-17 16:48:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3331.2404530604117
2024-05-17 16:48:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:36.115999937,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3465.8043563846018
2024-05-17 16:48:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3463.725497483875
2024-05-17 16:49:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.7394143382694
2024-05-17 16:49:06.108999968,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2706.7394143382694
2024-05-17 16:49:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3449.898268342434
2024-05-17 16:49:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2637.7986965768646
2024-05-17 16:50:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2551.151286453764
2024-05-17 16:50:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3129.0978708915286
2024-05-17 16:50:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3263.318893480408
2024-05-17 16:50:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:50:56.109999895,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3263.318893480408
2024-05-17 16:51:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2999.7973689557925
2024-05-17 16:51:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2838.1281777106637
2024-05-17 16:51:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2822.279078758675
2024-05-17 16:51:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2616.780491850069
2024-05-17 16:51:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2563.9389855353334
2024-05-17 16:51:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2415.1097760260695
2024-05-17 16:52:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2683.024605610814
2024-05-17 16:52:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2893.7254140321697
2024-05-17 16:52:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3271.814562215236
2024-05-17 16:52:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3300.073506837276
2024-05-17 16:52:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:41.111999989,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3397.1768318424824
2024-05-17 16:52:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3230.8483278531025
2024-05-17 16:53:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2698.091691918821
2024-05-17 16:53:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2867.7987303011264
2024-05-17 16:53:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:21.108999968,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:46.180000067,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2820.0221583766684
2024-05-17 16:53:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3273.1235498245537
2024-05-17 16:54:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3175.752915257575
2024-05-17 16:54:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3142.896235710691
2024-05-17 16:54:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3175.752915257575
2024-05-17 16:54:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3070.820355823123
2024-05-17 16:54:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2364.9212940362836
2024-05-17 16:55:01.121000051,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2469.8186874566113
2024-05-17 16:55:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2418.009647341773
2024-05-17 16:55:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2418.009647341773
2024-05-17 16:55:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:55:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2379.1534756964033
2024-05-17 16:45:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3263.318893480408
2024-05-17 16:45:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3034.1907287480676
2024-05-17 16:46:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3161.177999804773
2024-05-17 16:46:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3161.177999804773
2024-05-17 16:46:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
2024-05-17 16:46:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3106.028010329478
