timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-14 16:17:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,57.00277828432678
2024-05-14 16:17:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,48.00475209104674
2024-05-14 16:17:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:17:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,72.00244013860025
2024-05-14 16:17:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,67.99947666645858
2024-05-14 16:18:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,67.99947666645858
2024-05-14 16:18:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,67.99947666645858
2024-05-14 16:18:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,52.00292714104081
2024-05-14 16:18:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,67.99947666645858
2024-05-14 16:18:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:18:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:18:58.644000053,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:18.618999958,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:19:33.625999928,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,80.00587021001003
2024-05-14 16:09:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,45.00168833801188
2024-05-14 16:09:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,35.99931847205125
2024-05-14 16:09:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,51.00379328554417
2024-05-14 16:09:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,52.00292714104081
2024-05-14 16:09:58.622999907,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,59.99732684508371
2024-05-14 16:10:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,59.99732684508371
2024-05-14 16:10:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:33.676000118,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,80.00587021001003
2024-05-14 16:10:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:10:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:10:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:10:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:11:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:11:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:11:13.631000042,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:11:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,90.00813093751373
2024-05-14 16:12:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:28.631000042,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:12:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,45.00168833801188
2024-05-14 16:13:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:13:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:13:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,40.00082213574461
2024-05-14 16:14:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,40.00082213574461
2024-05-14 16:14:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,40.00082213574461
2024-05-14 16:14:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:38.632999897,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,75.99746689756495
2024-05-14 16:14:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,49.00390593892515
2024-05-14 16:14:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:14:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:14:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:15:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,55.99710586500943
2024-05-14 16:15:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,55.99710586500943
2024-05-14 16:15:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,66.00298768561115
2024-05-14 16:15:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:16:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,53.995462124211485
2024-05-14 16:16:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:16:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:16:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:28.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:33.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:38.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,57.00277828432678
2024-05-14 16:17:43.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,48.00475209104674
2024-05-14 16:17:48.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,52.00292714104081
2024-05-14 16:17:53.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:17:58.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,72.00244013860025
2024-05-14 16:18:03.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,52.00292714104081
2024-05-14 16:18:08.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,52.00292714104081
2024-05-14 16:18:13.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:18:18.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
2024-05-14 16:18:23.617000103,tgi_batch_next_tokens,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,67.99947666645858
