timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 12:33:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8961.0
2024-05-17 12:34:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8978.0
2024-05-17 12:34:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8987.0
2024-05-17 12:34:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8990.0
2024-05-17 12:34:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8990.0
2024-05-17 12:34:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8993.0
2024-05-17 12:34:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8994.0
2024-05-17 12:34:31.124000072,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8994.0
2024-05-17 12:34:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1002776.0
2024-05-17 12:34:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1003650.0
2024-05-17 12:34:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1004295.0
2024-05-17 12:34:51.111000061,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1004920.0
2024-05-17 12:34:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1005492.0
2024-05-17 12:35:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1006020.0
2024-05-17 12:35:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1006636.0
2024-05-17 12:35:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1007023.0
2024-05-17 12:35:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1007593.0
2024-05-17 12:35:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1008165.0
2024-05-17 12:35:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1008781.0
2024-05-17 12:35:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1009441.0
2024-05-17 12:35:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1009969.0
2024-05-17 12:35:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1010585.0
2024-05-17 12:35:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1011069.0
2024-05-17 12:35:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1011621.0
2024-05-17 12:35:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1012129.0
2024-05-17 12:36:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1012803.0
2024-05-17 12:36:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013459.0
2024-05-17 12:36:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013921.0
2024-05-17 12:36:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014161.0
2024-05-17 12:36:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014521.0
2024-05-17 12:36:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1014857.0
2024-05-17 12:36:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1015193.0
2024-05-17 12:36:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1015553.0
2024-05-17 12:36:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1015841.0
2024-05-17 12:36:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016079.0
2024-05-17 12:36:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016308.0
2024-05-17 12:36:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016627.0
2024-05-17 12:37:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1016827.0
2024-05-17 12:37:06.115000010,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1017134.0
2024-05-17 12:37:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1017496.0
2024-05-17 12:37:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1017916.0
2024-05-17 12:37:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1018336.0
2024-05-17 12:37:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1018728.0
2024-05-17 12:37:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1019068.0
2024-05-17 12:37:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1019524.0
2024-05-17 12:37:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1019992.0
2024-05-17 12:37:46.111999989,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020384.0
2024-05-17 12:37:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020816.0
2024-05-17 12:37:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1021283.0
2024-05-17 12:38:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1021712.0
2024-05-17 12:38:06.118000031,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1022180.0
2024-05-17 12:38:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1022604.0
2024-05-17 12:38:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1023029.0
2024-05-17 12:38:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1023570.0
2024-05-17 12:38:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1024158.0
2024-05-17 12:38:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1024788.0
2024-05-17 12:38:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025399.0
2024-05-17 12:38:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025962.0
2024-05-17 12:38:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1026571.0
2024-05-17 12:38:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1027235.0
2024-05-17 12:38:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1027903.0
2024-05-17 12:39:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1028512.0
2024-05-17 12:39:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1029217.0
2024-05-17 12:39:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1029701.0
2024-05-17 12:39:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030046.0
2024-05-17 12:39:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030345.0
2024-05-17 12:39:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030620.0
2024-05-17 12:39:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1030896.0
2024-05-17 12:39:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1031218.0
2024-05-17 12:39:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1031495.0
2024-05-17 12:39:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1031829.0
2024-05-17 12:39:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1032308.0
2024-05-17 12:39:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1032815.0
2024-05-17 12:40:01.115999937,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1033227.0
2024-05-17 12:40:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1033487.0
2024-05-17 12:40:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1033823.0
2024-05-17 12:40:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1034108.0
2024-05-17 12:40:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1034468.0
2024-05-17 12:40:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1034780.0
2024-05-17 12:40:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1035140.0
2024-05-17 12:40:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1035452.0
2024-05-17 12:40:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1035636.0
2024-05-17 12:40:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1035927.0
2024-05-17 12:40:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1036169.0
2024-05-17 12:40:56.108000040,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1036520.0
2024-05-17 12:41:01.125000000,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1036898.0
2024-05-17 12:41:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1037223.0
2024-05-17 12:41:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1037511.0
2024-05-17 12:41:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1037953.0
2024-05-17 12:41:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1038497.0
2024-05-17 12:41:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039007.0
2024-05-17 12:41:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039517.0
2024-05-17 12:41:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1039993.0
2024-05-17 12:41:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040469.0
2024-05-17 12:41:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040857.0
2024-05-17 12:41:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041355.0
2024-05-17 12:41:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041627.0
2024-05-17 12:42:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1041994.0
2024-05-17 12:42:06.114000082,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1042253.0
2024-05-17 12:42:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1042614.0
2024-05-17 12:42:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1043116.0
2024-05-17 12:42:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1043643.0
2024-05-17 12:42:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1044139.0
2024-05-17 12:42:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1044635.0
2024-05-17 12:42:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045162.0
2024-05-17 12:42:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045550.0
2024-05-17 12:42:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1045823.0
2024-05-17 12:42:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1046173.0
2024-05-17 12:42:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1046447.0
2024-05-17 12:43:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1046822.0
2024-05-17 12:43:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1047089.0
2024-05-17 12:43:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1047434.0
2024-05-17 12:43:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1047770.0
2024-05-17 12:43:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048076.0
2024-05-17 12:43:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048496.0
2024-05-17 12:43:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1048944.0
2024-05-17 12:43:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049336.0
2024-05-17 12:43:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049588.0
2024-05-17 12:43:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049841.0
2024-05-17 12:43:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1050262.0
2024-05-17 12:43:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1050789.0
2024-05-17 12:44:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1051259.0
2024-05-17 12:44:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1051893.0
2024-05-17 12:44:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1052223.0
2024-05-17 12:44:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1052671.0
2024-05-17 12:44:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1053151.0
2024-05-17 12:44:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1053631.0
2024-05-17 12:44:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1054143.0
2024-05-17 12:34:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.0
2024-05-17 12:34:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8998.0
2024-05-17 12:34:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9002.0
2024-05-17 12:34:51.111000061,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9004.0
2024-05-17 12:34:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9008.0
