timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-21 20:58:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:16.730999947,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:31.558000088,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:58:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:59:56.553999901,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:00:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:01:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:02:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:03:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:46.562000036,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:04:56.551000118,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:05:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:06:56.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:07:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 21:07:06.572999954,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,0.0
2024-05-21 20:57:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:16.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:31.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:57:56.555999994,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:01.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:06.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:11.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:16.730999947,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:21.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:26.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:31.558000088,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:36.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:41.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:46.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-05-21 20:58:51.548000097,tgi_batch_next_tokens,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
