timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-21 20:58:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105040.0
2024-05-21 20:59:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105054.0
2024-05-21 20:59:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105068.0
2024-05-21 20:59:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105083.0
2024-05-21 20:59:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105098.0
2024-05-21 20:59:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105113.0
2024-05-21 20:59:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105126.0
2024-05-21 20:59:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105141.0
2024-05-21 20:59:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105154.0
2024-05-21 20:59:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105169.0
2024-05-21 20:59:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105183.0
2024-05-21 20:59:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105198.0
2024-05-21 20:59:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105211.0
2024-05-21 21:00:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105226.0
2024-05-21 21:00:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105240.0
2024-05-21 21:00:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105254.0
2024-05-21 21:00:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105267.0
2024-05-21 21:00:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105281.0
2024-05-21 21:00:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105295.0
2024-05-21 21:00:30.193000078,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105309.0
2024-05-21 21:00:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105322.0
2024-05-21 21:00:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105335.0
2024-05-21 21:00:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105347.0
2024-05-21 21:00:50.183000088,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105361.0
2024-05-21 21:00:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105374.0
2024-05-21 21:01:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105387.0
2024-05-21 21:01:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105401.0
2024-05-21 21:01:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105415.0
2024-05-21 21:01:15.181999922,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105429.0
2024-05-21 21:01:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105443.0
2024-05-21 21:01:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105457.0
2024-05-21 21:01:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105471.0
2024-05-21 21:01:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105485.0
2024-05-21 21:01:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105500.0
2024-05-21 21:01:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105515.0
2024-05-21 21:01:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105530.0
2024-05-21 21:01:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105544.0
2024-05-21 21:02:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105559.0
2024-05-21 21:02:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105571.0
2024-05-21 21:02:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105584.0
2024-05-21 21:02:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105598.0
2024-05-21 21:02:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105610.0
2024-05-21 21:02:25.210000038,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105622.0
2024-05-21 21:02:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105633.0
2024-05-21 21:02:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105642.0
2024-05-21 21:02:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105650.0
2024-05-21 21:02:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105662.0
2024-05-21 21:02:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105677.0
2024-05-21 21:02:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105692.0
2024-05-21 21:03:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105707.0
2024-05-21 21:03:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105721.0
2024-05-21 21:03:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105736.0
2024-05-21 21:03:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105749.0
2024-05-21 21:03:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105761.0
2024-05-21 21:03:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105773.0
2024-05-21 21:03:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105782.0
2024-05-21 21:03:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105790.0
2024-05-21 21:03:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105799.0
2024-05-21 21:03:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105808.0
2024-05-21 21:03:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105816.0
2024-05-21 21:03:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105828.0
2024-05-21 21:04:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105844.0
2024-05-21 21:04:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105859.0
2024-05-21 21:04:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105874.0
2024-05-21 21:04:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105887.0
2024-05-21 21:04:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105900.0
2024-05-21 21:04:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105916.0
2024-05-21 21:04:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105927.0
2024-05-21 21:04:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105936.0
2024-05-21 21:04:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105947.0
2024-05-21 21:04:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105957.0
2024-05-21 21:04:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105969.0
2024-05-21 21:04:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105978.0
2024-05-21 21:05:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,105994.0
2024-05-21 21:05:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106009.0
2024-05-21 21:05:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106025.0
2024-05-21 21:05:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106036.0
2024-05-21 21:05:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106044.0
2024-05-21 21:05:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106051.0
2024-05-21 21:05:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106061.0
2024-05-21 21:05:35.180999994,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106070.0
2024-05-21 21:05:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106085.0
2024-05-21 21:05:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106100.0
2024-05-21 21:05:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106115.0
2024-05-21 21:05:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106131.0
2024-05-21 21:06:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106146.0
2024-05-21 21:06:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106161.0
2024-05-21 21:06:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106176.0
2024-05-21 21:06:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106191.0
2024-05-21 21:06:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106200.0
2024-05-21 21:06:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106208.0
2024-05-21 21:06:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106217.0
2024-05-21 21:06:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106227.0
2024-05-21 21:06:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106235.0
2024-05-21 21:06:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106246.0
2024-05-21 21:06:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106262.0
2024-05-21 21:06:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106277.0
2024-05-21 21:07:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106293.0
2024-05-21 21:07:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106308.0
2024-05-21 20:57:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8660.0
2024-05-21 20:57:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8664.0
2024-05-21 20:57:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8671.0
2024-05-21 20:57:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8678.0
2024-05-21 20:57:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8680.0
2024-05-21 20:57:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8683.0
2024-05-21 20:57:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8685.0
2024-05-21 20:57:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8686.0
2024-05-21 20:57:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8686.0
2024-05-21 20:57:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8686.0
2024-05-21 20:58:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8687.0
2024-05-21 20:58:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8687.0
2024-05-21 20:58:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8688.0
2024-05-21 20:58:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8690.0
2024-05-21 20:58:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-05-21 20:58:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-05-21 20:58:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-05-21 20:58:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8691.0
2024-05-21 20:58:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8692.0
2024-05-21 20:58:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8692.0
2024-05-21 20:58:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8693.0
2024-05-21 20:58:55.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8693.0
2024-05-21 20:59:00.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8695.0
2024-05-21 20:59:05.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8696.0
2024-05-21 20:59:10.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8696.0
2024-05-21 20:59:15.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8696.0
2024-05-21 20:59:20.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8696.0
2024-05-21 20:59:25.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8698.0
2024-05-21 20:59:30.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8698.0
2024-05-21 20:59:35.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
2024-05-21 20:59:40.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
2024-05-21 20:59:45.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
2024-05-21 20:59:50.178999901,tgi_batch_inference_duration_count,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8699.0
