timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 03:53:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.58106494967954
2024-07-25 03:53:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,773.9230516926152
2024-07-25 03:53:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.286108862521626
2024-07-25 03:53:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.5955222552386
2024-07-25 03:53:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.928612722007035
2024-07-25 03:53:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1019.5291130506829
2024-07-25 03:53:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.203559180127444
2024-07-25 03:53:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,704.0411000237143
2024-07-25 03:54:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,217.66169895889786
2024-07-25 03:54:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1081.7031592520955
2024-07-25 03:54:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,165.18627092026642
2024-07-25 03:54:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,691.5835319209598
2024-07-25 03:54:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.882114780151541
2024-07-25 03:54:25.651999950,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,822.8595054188761
2024-07-25 03:54:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,822.8595054188761
2024-07-25 03:54:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,523.9195002140773
2024-07-25 03:54:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,15.898579173314763
2024-07-25 03:54:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,970.4692413430904
2024-07-25 03:54:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.799932401979822
2024-07-25 03:54:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0713166369876
2024-07-25 03:55:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,321.6799921592733
2024-07-25 03:55:05.642999887,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,442.7787177217518
2024-07-25 03:55:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.937899452490345
2024-07-25 03:55:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.879125459784
2024-07-25 03:55:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.861830733184394
2024-07-25 03:55:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0152622246706
2024-07-25 03:55:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.664823794780656
2024-07-25 03:55:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,666.5569906369585
2024-07-25 03:55:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,739.1675882598905
2024-07-25 03:55:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,811.3511398165782
2024-07-25 03:55:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,811.3511398165782
2024-07-25 03:55:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,727.13824213546
2024-07-25 03:56:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,13.463647736381867
2024-07-25 03:56:05.642999887,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1008.9160991794864
2024-07-25 03:56:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,14.486948936338399
2024-07-25 03:56:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,995.9050003500897
2024-07-25 03:56:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.251304292363786
2024-07-25 03:56:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.4798005957119
2024-07-25 03:56:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.77138343954885
2024-07-25 03:56:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,747.7781338906768
2024-07-25 03:56:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.844627215616642
2024-07-25 03:56:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,423.958774995899
2024-07-25 03:56:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,879.076465705941
2024-07-25 03:56:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,945.1691406777454
2024-07-25 03:57:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.095816856402122
2024-07-25 03:57:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,776.65844621399
2024-07-25 03:57:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.52770745170533
2024-07-25 03:57:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,771.6861729473105
2024-07-25 03:57:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,589.52531762498
2024-07-25 03:57:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,562.6399126133132
2024-07-25 03:57:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,160.30099326404303
2024-07-25 03:57:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,567.1861525737119
2024-07-25 03:57:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.563050378466716
2024-07-25 03:57:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,515.5369203568343
2024-07-25 03:57:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,879.4688812640226
2024-07-25 03:57:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,438.50148386745855
2024-07-25 03:58:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,999.2549794527904
2024-07-25 03:58:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,240.39042184395987
2024-07-25 03:58:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,240.39042184395987
2024-07-25 03:58:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1022.9121140530093
2024-07-25 03:58:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.371461113001457
2024-07-25 03:58:25.651000023,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,835.5647644752825
2024-07-25 03:58:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.610249498116344
2024-07-25 03:58:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,919.3025213498544
2024-07-25 03:58:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,520.8909620108196
2024-07-25 03:58:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,341.2204274301829
2024-07-25 03:58:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.608355712839948
2024-07-25 03:58:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1079.7362764862003
2024-07-25 03:59:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.471233806693803
2024-07-25 03:59:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,944.0098482995708
2024-07-25 03:59:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,147.34244318400246
2024-07-25 03:59:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,856.997768007256
2024-07-25 03:59:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,714.1699533556144
2024-07-25 03:59:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,202.21774553717245
2024-07-25 03:59:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,717.7590680934431
2024-07-25 03:59:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,283.8848739735482
2024-07-25 03:59:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,326.45518506813266
2024-07-25 03:59:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,594.9906480290227
2024-07-25 03:59:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.20677090767442
2024-07-25 03:59:55.644000053,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,328.690623170681
2024-07-25 04:00:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1173.3450576378536
2024-07-25 04:00:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,310.91941185674085
2024-07-25 04:00:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,310.91941185674085
2024-07-25 04:00:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,895.4677987056676
2024-07-25 04:00:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,251.33806046473728
2024-07-25 04:00:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,533.9063029271224
2024-07-25 04:00:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,12.877530583453542
2024-07-25 04:00:35.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0621043173802
2024-07-25 04:00:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.033199281434317
2024-07-25 04:00:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1035.7310867322765
2024-07-25 04:00:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,45.105023920473855
2024-07-25 04:00:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,938.4493844044686
2024-07-25 04:01:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,11.207766794762174
2024-07-25 04:01:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,941.6225891861636
2024-07-25 04:01:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.746143780808167
2024-07-25 04:01:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,457.95087231459195
2024-07-25 04:01:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,289.7342059114178
2024-07-25 04:01:25.648000002,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1260.8849314591412
2024-07-25 04:01:30.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,849.8704416369479
2024-07-25 04:01:35.647000074,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,20.408999430030114
2024-07-25 04:01:40.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,10.03208407779205
2024-07-25 04:01:45.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,822.0602916715004
2024-07-25 04:01:50.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,664.9549264040685
2024-07-25 04:01:55.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,397.35524740571776
2024-07-25 04:02:00.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,9.787796994277755
2024-07-25 04:02:05.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,383.2072896337888
2024-07-25 04:02:10.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,383.2072896337888
2024-07-25 04:02:15.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,8.109089203812347
2024-07-25 04:02:20.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,138.86634030512758
2024-07-25 04:02:25.640000105,vllm:avg_generation_throughput_toks_per_s,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.030834190214
