timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 09:30:13.500999936,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29252.0
2024-06-19 09:30:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29260.0
2024-06-19 09:30:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29271.0
2024-06-19 09:30:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29285.0
2024-06-19 09:30:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29294.0
2024-06-19 09:30:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29302.0
2024-06-19 09:30:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29313.0
2024-06-19 09:30:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29321.0
2024-06-19 09:30:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29333.0
2024-06-19 09:30:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29346.0
2024-06-19 09:31:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29354.0
2024-06-19 09:31:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29362.0
2024-06-19 09:31:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29372.0
2024-06-19 09:31:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29380.0
2024-06-19 09:31:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29396.0
2024-06-19 09:31:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29409.0
2024-06-19 09:31:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29418.0
2024-06-19 09:31:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29428.0
2024-06-19 09:31:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29437.0
2024-06-19 09:31:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29451.0
2024-06-19 09:31:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29465.0
2024-06-19 09:31:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29472.0
2024-06-19 09:32:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29480.0
2024-06-19 09:32:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29490.0
2024-06-19 09:32:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29497.0
2024-06-19 09:32:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29507.0
2024-06-19 09:32:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29521.0
2024-06-19 09:32:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29531.0
2024-06-19 09:32:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29538.0
2024-06-19 09:32:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29550.0
2024-06-19 09:32:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29562.0
2024-06-19 09:32:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29576.0
2024-06-19 09:32:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29587.0
2024-06-19 09:32:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29594.0
2024-06-19 09:33:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29604.0
2024-06-19 09:33:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29618.0
2024-06-19 09:33:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29627.0
2024-06-19 09:33:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29637.0
2024-06-19 09:33:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29650.0
2024-06-19 09:33:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29663.0
2024-06-19 09:33:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29677.0
2024-06-19 09:33:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29684.0
2024-06-19 09:33:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29691.0
2024-06-19 09:33:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29705.0
2024-06-19 09:33:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29718.0
2024-06-19 09:33:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29728.0
2024-06-19 09:34:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29740.0
2024-06-19 09:34:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29750.0
2024-06-19 09:34:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29763.0
2024-06-19 09:34:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29777.0
2024-06-19 09:34:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29784.0
2024-06-19 09:34:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29797.0
2024-06-19 09:34:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29808.0
2024-06-19 09:34:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29816.0
2024-06-19 09:34:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29829.0
2024-06-19 09:34:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-06-19 09:34:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29852.0
2024-06-19 09:34:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29861.0
2024-06-19 09:35:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29872.0
2024-06-19 09:35:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29883.0
2024-06-19 09:35:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29895.0
2024-06-19 09:35:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29904.0
2024-06-19 09:35:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29916.0
2024-06-19 09:35:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29926.0
2024-06-19 09:35:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29934.0
2024-06-19 09:35:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29944.0
2024-06-19 09:35:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29956.0
2024-06-19 09:35:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29964.0
2024-06-19 09:35:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29975.0
2024-06-19 09:35:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29986.0
2024-06-19 09:36:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29997.0
2024-06-19 09:36:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30009.0
2024-06-19 09:36:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30019.0
2024-06-19 09:36:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30031.0
2024-06-19 09:36:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30040.0
2024-06-19 09:36:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30051.0
2024-06-19 09:36:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30060.0
2024-06-19 09:36:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30073.0
2024-06-19 09:36:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30082.0
2024-06-19 09:36:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30093.0
2024-06-19 09:36:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30104.0
2024-06-19 09:36:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30117.0
2024-06-19 09:37:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30124.0
2024-06-19 09:37:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30134.0
2024-06-19 09:37:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30145.0
2024-06-19 09:37:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30154.0
2024-06-19 09:37:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30164.0
2024-06-19 09:37:28.532000000,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30176.0
2024-06-19 09:37:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30183.0
2024-06-19 09:37:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30193.0
2024-06-19 09:37:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30206.0
2024-06-19 09:37:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30215.0
2024-06-19 09:37:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30225.0
2024-06-19 09:37:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30236.0
2024-06-19 09:38:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30245.0
2024-06-19 09:38:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30256.0
2024-06-19 09:38:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30270.0
2024-06-19 09:38:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30278.0
2024-06-19 09:38:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30290.0
2024-06-19 09:38:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30298.0
2024-06-19 09:38:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30307.0
2024-06-19 09:38:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30319.0
2024-06-19 09:38:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30332.0
2024-06-19 09:38:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30340.0
2024-06-19 09:38:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30349.0
2024-06-19 09:38:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30357.0
2024-06-19 09:39:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30364.0
2024-06-19 09:39:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30378.0
2024-06-19 09:39:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30393.0
2024-06-19 09:39:18.512000000,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30400.0
2024-06-19 09:39:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30411.0
2024-06-19 09:39:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30420.0
2024-06-19 09:39:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30427.0
2024-06-19 09:39:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30441.0
2024-06-19 09:39:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30454.0
2024-06-19 09:39:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30461.0
2024-06-19 09:39:53.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30471.0
2024-06-19 09:39:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30480.0
2024-06-19 09:40:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30488.0
2024-06-19 09:40:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30502.0
2024-06-19 09:40:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30515.0
2024-06-19 09:40:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30524.0
2024-06-19 09:40:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30536.0
2024-06-19 09:40:28.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30544.0
2024-06-19 09:10:33.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6385.0
2024-06-19 09:10:38.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6385.0
2024-06-19 09:10:43.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6386.0
2024-06-19 09:10:48.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6393.0
2024-06-19 09:10:53.520000000,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6396.0
2024-06-19 09:10:58.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.0
2024-06-19 09:11:03.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-06-19 09:11:08.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6404.0
2024-06-19 09:11:13.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6409.0
2024-06-19 09:11:18.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6413.0
2024-06-19 09:11:23.497999872,tgi_batch_inference_batch_size_count,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6418.0
