timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-19 09:40:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6734.0
2024-06-19 09:40:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6736.0
2024-06-19 09:40:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6737.0
2024-06-19 09:40:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6737.0
2024-06-19 09:40:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6739.0
2024-06-19 09:41:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6740.0
2024-06-19 09:41:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6740.0
2024-06-19 09:41:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6746.0
2024-06-19 09:41:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6749.0
2024-06-19 09:41:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6751.0
2024-06-19 09:41:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6752.0
2024-06-19 09:41:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6752.0
2024-06-19 09:41:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6753.0
2024-06-19 09:41:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6757.0
2024-06-19 09:41:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6757.0
2024-06-19 09:41:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6757.0
2024-06-19 09:41:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:33.528999936,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:42:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:53.504000000,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:43:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:44:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:45:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:46:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:47:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:48:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:28.503000064,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:49:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:50:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Hari,6760.0
2024-06-19 09:40:33.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5545.0
2024-06-19 09:40:38.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5545.0
2024-06-19 09:40:43.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5547.0
2024-06-19 09:40:48.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5553.0
2024-06-19 09:40:53.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5554.0
2024-06-19 09:40:58.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5560.0
2024-06-19 09:41:03.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5560.0
2024-06-19 09:41:08.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5560.0
2024-06-19 09:41:13.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5560.0
2024-06-19 09:41:18.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5560.0
2024-06-19 09:41:23.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5568.0
2024-06-19 09:41:28.497999872,tgi_request_success,http,10.129.4.88:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,Noel,5571.0
