timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 09:29:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8542.726297583982
2024-06-19 09:29:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8546.652014837982
2024-06-19 09:29:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8550.589848961983
2024-06-19 09:29:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8555.161906962983
2024-06-19 09:29:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8558.331810107984
2024-06-19 09:29:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8562.467985108984
2024-06-19 09:30:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8565.684198864983
2024-06-19 09:30:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8568.367518692983
2024-06-19 09:30:13.500999936,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8573.341168538982
2024-06-19 09:30:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8576.883783819982
2024-06-19 09:30:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8580.549041964981
2024-06-19 09:30:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8585.46209570798
2024-06-19 09:30:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8588.10116504898
2024-06-19 09:30:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8590.60209592398
2024-06-19 09:30:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8595.18114782098
2024-06-19 09:30:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8598.39776094298
2024-06-19 09:30:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8602.45083028698
2024-06-19 09:30:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8607.43106509198
2024-06-19 09:31:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8610.55709638898
2024-06-19 09:31:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8613.27716008798
2024-06-19 09:31:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8617.46498864698
2024-06-19 09:31:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8620.290933910981
2024-06-19 09:31:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8625.41140130098
2024-06-19 09:31:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8629.38458157598
2024-06-19 09:31:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8632.82602298298
2024-06-19 09:31:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8636.61255838998
2024-06-19 09:31:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8640.36336149498
2024-06-19 09:31:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8644.91190658998
2024-06-19 09:31:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8650.125215312979
2024-06-19 09:31:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8652.279788619979
2024-06-19 09:32:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8655.402716211978
2024-06-19 09:32:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8659.103480959979
2024-06-19 09:32:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8661.916260226979
2024-06-19 09:32:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8665.102297963978
2024-06-19 09:32:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8670.028419526978
2024-06-19 09:32:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8673.828775878977
2024-06-19 09:32:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8677.006301214977
2024-06-19 09:32:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8681.104607165977
2024-06-19 09:32:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8684.983055498977
2024-06-19 09:32:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8689.944844118978
2024-06-19 09:32:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8693.901773720978
2024-06-19 09:32:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8697.022587669977
2024-06-19 09:33:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8700.448848785976
2024-06-19 09:33:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8705.335832678977
2024-06-19 09:33:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8707.860788974976
2024-06-19 09:33:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8711.417845891978
2024-06-19 09:33:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8716.283125340977
2024-06-19 09:33:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8720.449592982977
2024-06-19 09:33:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8725.413189601979
2024-06-19 09:33:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8728.07513860398
2024-06-19 09:33:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8730.70843035798
2024-06-19 09:33:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8735.59287728698
2024-06-19 09:33:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8740.045450175978
2024-06-19 09:33:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8743.639191715978
2024-06-19 09:34:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8748.008922468978
2024-06-19 09:34:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8751.319503501978
2024-06-19 09:34:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8755.911864721978
2024-06-19 09:34:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8760.759230476979
2024-06-19 09:34:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8763.376397121978
2024-06-19 09:34:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8767.988181150979
2024-06-19 09:34:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8772.236524341979
2024-06-19 09:34:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8774.549904051979
2024-06-19 09:34:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8778.859824653979
2024-06-19 09:34:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8782.545815538979
2024-06-19 09:34:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8787.279734276979
2024-06-19 09:34:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8790.773592609978
2024-06-19 09:35:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8794.713529716979
2024-06-19 09:35:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8798.450016476978
2024-06-19 09:35:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8802.764265409976
2024-06-19 09:35:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8806.110343502976
2024-06-19 09:35:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8810.512480643976
2024-06-19 09:35:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8814.222664342975
2024-06-19 09:35:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8817.370942627975
2024-06-19 09:35:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8820.965905272975
2024-06-19 09:35:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8825.316430699975
2024-06-19 09:35:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8828.399028333975
2024-06-19 09:35:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8832.713929655976
2024-06-19 09:35:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8836.462925000977
2024-06-19 09:36:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8840.712680740977
2024-06-19 09:36:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8844.721632268976
2024-06-19 09:36:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.541074824978
2024-06-19 09:36:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8852.968740655979
2024-06-19 09:36:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8856.525705882977
2024-06-19 09:36:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8860.602613618978
2024-06-19 09:36:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8863.942727115978
2024-06-19 09:36:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8868.573741514978
2024-06-19 09:36:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.033260937978
2024-06-19 09:36:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8876.286060899978
2024-06-19 09:36:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8879.902083088979
2024-06-19 09:36:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8884.347010934978
2024-06-19 09:37:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8886.583942193978
2024-06-19 09:37:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8890.391793776978
2024-06-19 09:37:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8894.227225731978
2024-06-19 09:37:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8897.996239150978
2024-06-19 09:37:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8901.303660597978
2024-06-19 09:37:28.532000000,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8905.760439525979
2024-06-19 09:37:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8908.86879309798
2024-06-19 09:37:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8912.24897189298
2024-06-19 09:37:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8916.88783236098
2024-06-19 09:37:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8920.03709966198
2024-06-19 09:37:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8923.778655534981
2024-06-19 09:37:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8928.242980476982
2024-06-19 09:38:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8931.379803034983
2024-06-19 09:38:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8935.463306662983
2024-06-19 09:38:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8940.501823199984
2024-06-19 09:38:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8943.684965342984
2024-06-19 09:38:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8947.724433322983
2024-06-19 09:38:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8951.231421979983
2024-06-19 09:38:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8954.312119629983
2024-06-19 09:38:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8958.741222211984
2024-06-19 09:38:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8963.692480740983
2024-06-19 09:38:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8966.577684569984
2024-06-19 09:38:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8969.583087398983
2024-06-19 09:38:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8973.063713286983
2024-06-19 09:39:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8975.903936829984
2024-06-19 09:39:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8980.250085111982
2024-06-19 09:39:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8985.102547339982
2024-06-19 09:39:18.512000000,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8987.747753505982
2024-06-19 09:39:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8991.549574556982
2024-06-19 09:39:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8994.904910132984
2024-06-19 09:39:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8997.999803009983
2024-06-19 09:39:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9002.709533450983
2024-06-19 09:39:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9007.341377906983
2024-06-19 09:39:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9010.374619041982
2024-06-19 09:39:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9013.618778824983
2024-06-19 09:39:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9016.789368298983
2024-06-19 09:40:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9019.691488767983
2024-06-19 09:40:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9024.564576650984
