timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 09:29:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,878335.0
2024-06-19 09:29:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,878815.0
2024-06-19 09:29:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,879173.0
2024-06-19 09:29:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,879781.0
2024-06-19 09:30:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,880203.0
2024-06-19 09:30:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,880462.0
2024-06-19 09:30:13.500999936,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,880924.0
2024-06-19 09:30:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,881188.0
2024-06-19 09:30:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,881547.0
2024-06-19 09:30:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,882009.0
2024-06-19 09:30:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,882320.0
2024-06-19 09:30:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,882646.0
2024-06-19 09:30:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883182.0
2024-06-19 09:30:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,883568.0
2024-06-19 09:30:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,884137.0
2024-06-19 09:30:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,884761.0
2024-06-19 09:31:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,885118.0
2024-06-19 09:31:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,885460.0
2024-06-19 09:31:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,885893.0
2024-06-19 09:31:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,886227.0
2024-06-19 09:31:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,886782.0
2024-06-19 09:31:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,887198.0
2024-06-19 09:31:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,887459.0
2024-06-19 09:31:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,887741.0
2024-06-19 09:31:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,887990.0
2024-06-19 09:31:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,888382.0
2024-06-19 09:31:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,888774.0
2024-06-19 09:31:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889020.0
2024-06-19 09:32:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889326.0
2024-06-19 09:32:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889716.0
2024-06-19 09:32:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,889995.0
2024-06-19 09:32:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,890498.0
2024-06-19 09:32:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,891254.0
2024-06-19 09:32:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,891788.0
2024-06-19 09:32:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,892155.0
2024-06-19 09:32:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,892774.0
2024-06-19 09:32:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,893273.0
2024-06-19 09:32:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,893777.0
2024-06-19 09:32:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,894171.0
2024-06-19 09:32:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,894415.0
2024-06-19 09:33:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,894773.0
2024-06-19 09:33:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,895277.0
2024-06-19 09:33:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,895659.0
2024-06-19 09:33:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,896258.0
2024-06-19 09:33:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,897005.0
2024-06-19 09:33:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,897501.0
2024-06-19 09:33:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,897977.0
2024-06-19 09:33:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,898203.0
2024-06-19 09:33:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,898420.0
2024-06-19 09:33:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,898879.0
2024-06-19 09:33:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,899308.0
2024-06-19 09:33:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,899731.0
2024-06-19 09:34:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,900244.0
2024-06-19 09:34:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,900548.0
2024-06-19 09:34:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,900869.0
2024-06-19 09:34:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,901219.0
2024-06-19 09:34:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,901378.0
2024-06-19 09:34:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,901703.0
2024-06-19 09:34:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,901979.0
2024-06-19 09:34:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,902198.0
2024-06-19 09:34:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,902633.0
2024-06-19 09:34:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,902972.0
2024-06-19 09:34:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,903413.0
2024-06-19 09:34:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,903716.0
2024-06-19 09:35:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,904089.0
2024-06-19 09:35:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,904471.0
2024-06-19 09:35:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,904879.0
2024-06-19 09:35:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,905176.0
2024-06-19 09:35:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,905582.0
2024-06-19 09:35:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,905918.0
2024-06-19 09:35:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,906180.0
2024-06-19 09:35:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,906579.0
2024-06-19 09:35:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,907095.0
2024-06-19 09:35:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,907428.0
2024-06-19 09:35:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,907901.0
2024-06-19 09:35:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,908420.0
2024-06-19 09:36:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,908865.0
2024-06-19 09:36:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,909285.0
2024-06-19 09:36:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,909635.0
2024-06-19 09:36:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,910055.0
2024-06-19 09:36:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,910367.0
2024-06-19 09:36:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,910708.0
2024-06-19 09:36:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,910947.0
2024-06-19 09:36:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,911285.0
2024-06-19 09:36:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,911519.0
2024-06-19 09:36:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,911805.0
2024-06-19 09:36:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,912084.0
2024-06-19 09:36:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,912425.0
2024-06-19 09:37:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,912660.0
2024-06-19 09:37:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,913134.0
2024-06-19 09:37:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,913659.0
2024-06-19 09:37:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,914086.0
2024-06-19 09:37:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,914595.0
2024-06-19 09:37:28.532000000,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,915219.0
2024-06-19 09:37:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,915556.0
2024-06-19 09:37:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,916011.0
2024-06-19 09:37:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,916524.0
2024-06-19 09:37:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,916853.0
2024-06-19 09:37:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,917173.0
2024-06-19 09:37:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,917547.0
2024-06-19 09:38:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,917845.0
2024-06-19 09:38:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,918210.0
2024-06-19 09:38:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,918681.0
2024-06-19 09:38:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,918970.0
2024-06-19 09:38:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,919521.0
2024-06-19 09:38:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,919904.0
2024-06-19 09:38:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,920325.0
2024-06-19 09:38:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,920901.0
2024-06-19 09:38:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,921525.0
2024-06-19 09:38:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,921903.0
2024-06-19 09:38:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,922365.0
2024-06-19 09:38:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,922795.0
2024-06-19 09:39:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,923172.0
2024-06-19 09:39:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,923927.0
2024-06-19 09:39:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,924724.0
2024-06-19 09:39:18.512000000,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,925026.0
2024-06-19 09:39:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,925456.0
2024-06-19 09:39:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,925759.0
2024-06-19 09:39:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,925990.0
2024-06-19 09:39:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,926465.0
2024-06-19 09:39:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,926907.0
2024-06-19 09:39:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,927131.0
2024-06-19 09:39:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,927457.0
2024-06-19 09:39:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,927758.0
2024-06-19 09:40:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928030.0
2024-06-19 09:40:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928548.0
2024-06-19 09:40:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,929029.0
2024-06-19 09:40:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,929360.0
2024-06-19 09:40:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,929780.0
2024-06-19 09:40:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930053.0
2024-06-19 09:10:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13540.0
2024-06-19 09:10:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13540.0
2024-06-19 09:10:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13541.0
2024-06-19 09:10:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13558.0
