timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-19 09:39:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1396.4482150580025
2024-06-19 09:39:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1399.1921083770026
2024-06-19 09:39:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1400.1333465600026
2024-06-19 09:39:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1400.1333465600026
2024-06-19 09:39:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1401.1080444970025
2024-06-19 09:39:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1402.9967219700027
2024-06-19 09:39:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1402.9967219700027
2024-06-19 09:39:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1404.9136764680027
2024-06-19 09:40:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1406.3514783960027
2024-06-19 09:40:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1406.3514783960027
2024-06-19 09:40:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1406.3514783960027
2024-06-19 09:40:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1407.2900694130026
2024-06-19 09:40:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1407.2900694130026
2024-06-19 09:40:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1409.0784284740027
2024-06-19 09:10:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2460.3085682820024
2024-06-19 09:10:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2460.3085682820024
2024-06-19 09:10:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2460.3085682820024
2024-06-19 09:10:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2462.8199755500023
2024-06-19 09:10:53.520000000,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2463.6820210040023
2024-06-19 09:10:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2464.0831210890024
2024-06-19 09:11:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2464.0831210890024
2024-06-19 09:11:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2464.0831210890024
2024-06-19 09:11:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2465.3919856220023
2024-06-19 09:11:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2467.1545342630025
2024-06-19 09:11:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2468.5335288610027
2024-06-19 09:11:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2470.8832772610026
2024-06-19 09:11:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2470.8832772610026
2024-06-19 09:11:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2470.8832772610026
2024-06-19 09:11:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2471.8463025100027
2024-06-19 09:11:48.505000192,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2473.710075421003
2024-06-19 09:11:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2475.1263785520027
2024-06-19 09:11:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2476.939702554003
2024-06-19 09:12:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2476.939702554003
2024-06-19 09:12:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2478.741984431003
2024-06-19 09:12:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2480.943331572003
2024-06-19 09:12:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2481.841159610003
2024-06-19 09:12:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2484.1707903030033
2024-06-19 09:12:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2484.1707903030033
2024-06-19 09:12:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2484.1707903030033
2024-06-19 09:12:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2484.1707903030033
2024-06-19 09:12:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2486.0871615880033
2024-06-19 09:12:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2487.511316192003
2024-06-19 09:12:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2488.446775839003
2024-06-19 09:12:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2488.9143569780026
2024-06-19 09:13:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2488.9143569780026
2024-06-19 09:13:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2492.656473379003
2024-06-19 09:13:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2493.6024271650026
2024-06-19 09:13:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2494.5510243930025
2024-06-19 09:13:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2498.3890568280026
2024-06-19 09:13:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2498.3890568280026
2024-06-19 09:13:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2498.3890568280026
2024-06-19 09:13:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2500.6464537210027
2024-06-19 09:13:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2501.554280660003
2024-06-19 09:13:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2503.306097604003
2024-06-19 09:13:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2503.306097604003
2024-06-19 09:13:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2503.306097604003
2024-06-19 09:14:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2504.240090905003
2024-06-19 09:14:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2505.611684223003
2024-06-19 09:14:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2507.009122402003
2024-06-19 09:14:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2508.3537313500033
2024-06-19 09:14:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2508.3537313500033
2024-06-19 09:14:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2508.3537313500033
2024-06-19 09:14:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2509.2166897040033
2024-06-19 09:14:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2509.6463902180035
2024-06-19 09:14:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2510.9450648890033
2024-06-19 09:14:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2511.8375827510035
2024-06-19 09:14:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2511.8375827510035
2024-06-19 09:14:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2511.8375827510035
2024-06-19 09:15:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2515.7596576910037
2024-06-19 09:15:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2519.3089938690036
2024-06-19 09:15:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2520.3250657680037
2024-06-19 09:15:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2522.9290030890033
2024-06-19 09:15:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2523.9800159020033
2024-06-19 09:15:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2524.4503416560033
2024-06-19 09:15:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2526.7337481290033
2024-06-19 09:15:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2527.1749387120035
2024-06-19 09:15:43.507000064,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2530.300782346004
2024-06-19 09:15:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2530.300782346004
2024-06-19 09:15:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2530.300782346004
2024-06-19 09:15:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2530.751486587004
2024-06-19 09:16:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2531.668643409004
2024-06-19 09:16:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2532.560827038004
2024-06-19 09:16:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2533.875047839004
2024-06-19 09:16:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2533.875047839004
2024-06-19 09:16:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2534.3151926400037
2024-06-19 09:16:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2536.4692151320037
2024-06-19 09:16:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2538.6332848100037
2024-06-19 09:16:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2538.6332848100037
2024-06-19 09:16:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2539.5212533280037
2024-06-19 09:16:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2539.5212533280037
2024-06-19 09:16:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2540.433205432004
2024-06-19 09:16:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2540.879822602004
2024-06-19 09:17:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2542.5835253010036
2024-06-19 09:17:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2543.0053403790034
2024-06-19 09:17:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2543.0053403790034
2024-06-19 09:17:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2543.4258559120035
2024-06-19 09:17:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2545.1381184150036
2024-06-19 09:17:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2545.595693003004
2024-06-19 09:17:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2546.027276245004
2024-06-19 09:17:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2546.027276245004
2024-06-19 09:17:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2546.461422757004
2024-06-19 09:17:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2547.3258538210043
2024-06-19 09:17:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2548.606465576004
2024-06-19 09:17:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2551.6538383340044
2024-06-19 09:18:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2552.5275918700045
2024-06-19 09:18:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2552.5275918700045
2024-06-19 09:18:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2552.9910430130044
2024-06-19 09:18:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2554.3608200730046
2024-06-19 09:18:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2555.7666094830047
2024-06-19 09:18:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2558.1183693620046
2024-06-19 09:18:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2560.9680889820047
2024-06-19 09:18:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2560.9680889820047
2024-06-19 09:18:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2561.4713322020048
2024-06-19 09:18:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2562.9493193570047
2024-06-19 09:18:53.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2563.4486504040046
2024-06-19 09:18:58.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2566.9423664340047
2024-06-19 09:19:03.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2568.8994032060045
2024-06-19 09:19:08.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2570.8508977850042
2024-06-19 09:19:13.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2570.8508977850042
2024-06-19 09:19:18.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2573.301552501004
2024-06-19 09:19:23.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2574.767935400004
2024-06-19 09:19:28.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2576.7424028460036
2024-06-19 09:19:33.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2578.2284712820037
2024-06-19 09:19:38.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2578.7295100070037
2024-06-19 09:19:43.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2579.2531674600036
2024-06-19 09:19:48.497999872,tgi_request_mean_time_per_token_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2579.7645089210037
