timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 09:30:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29216.0
2024-06-19 09:30:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29230.0
2024-06-19 09:30:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29239.0
2024-06-19 09:30:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29247.0
2024-06-19 09:30:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29259.0
2024-06-19 09:30:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29267.0
2024-06-19 09:30:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29278.0
2024-06-19 09:30:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29292.0
2024-06-19 09:31:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29300.0
2024-06-19 09:31:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29307.0
2024-06-19 09:31:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29318.0
2024-06-19 09:31:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29325.0
2024-06-19 09:31:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29341.0
2024-06-19 09:31:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29354.0
2024-06-19 09:31:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29363.0
2024-06-19 09:31:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29373.0
2024-06-19 09:31:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29383.0
2024-06-19 09:31:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29396.0
2024-06-19 09:31:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29411.0
2024-06-19 09:31:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29417.0
2024-06-19 09:32:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29425.0
2024-06-19 09:32:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29435.0
2024-06-19 09:32:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29443.0
2024-06-19 09:32:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29452.0
2024-06-19 09:32:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29466.0
2024-06-19 09:32:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29476.0
2024-06-19 09:32:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29484.0
2024-06-19 09:32:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29495.0
2024-06-19 09:32:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29507.0
2024-06-19 09:32:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29521.0
2024-06-19 09:32:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29532.0
2024-06-19 09:32:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29540.0
2024-06-19 09:33:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29549.0
2024-06-19 09:33:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29563.0
2024-06-19 09:33:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29572.0
2024-06-19 09:33:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29582.0
2024-06-19 09:33:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29595.0
2024-06-19 09:33:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29608.0
2024-06-19 09:33:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29622.0
2024-06-19 09:33:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29629.0
2024-06-19 09:33:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29636.0
2024-06-19 09:33:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29650.0
2024-06-19 09:33:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29663.0
2024-06-19 09:33:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29673.0
2024-06-19 09:34:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29685.0
2024-06-19 09:34:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29695.0
2024-06-19 09:34:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29708.0
2024-06-19 09:34:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29722.0
2024-06-19 09:34:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29729.0
2024-06-19 09:34:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29742.0
2024-06-19 09:34:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29754.0
2024-06-19 09:34:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29762.0
2024-06-19 09:34:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29774.0
2024-06-19 09:34:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29784.0
2024-06-19 09:34:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29797.0
2024-06-19 09:34:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29806.0
2024-06-19 09:35:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29817.0
2024-06-19 09:35:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29828.0
2024-06-19 09:35:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29840.0
2024-06-19 09:35:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29849.0
2024-06-19 09:35:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29861.0
2024-06-19 09:35:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29871.0
2024-06-19 09:35:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29879.0
2024-06-19 09:35:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29889.0
2024-06-19 09:35:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29901.0
2024-06-19 09:35:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29909.0
2024-06-19 09:35:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29921.0
2024-06-19 09:35:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29931.0
2024-06-19 09:36:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29943.0
2024-06-19 09:36:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29954.0
2024-06-19 09:36:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29964.0
2024-06-19 09:36:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29976.0
2024-06-19 09:36:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29985.0
2024-06-19 09:36:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29996.0
2024-06-19 09:36:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30005.0
2024-06-19 09:36:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30018.0
2024-06-19 09:36:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30027.0
2024-06-19 09:36:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30039.0
2024-06-19 09:36:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30049.0
2024-06-19 09:36:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30062.0
2024-06-19 09:37:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30070.0
2024-06-19 09:37:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30080.0
2024-06-19 09:37:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30090.0
2024-06-19 09:37:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30100.0
2024-06-19 09:37:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30109.0
2024-06-19 09:37:28.532000000,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30121.0
2024-06-19 09:37:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30129.0
2024-06-19 09:37:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30138.0
2024-06-19 09:37:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30152.0
2024-06-19 09:37:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30160.0
2024-06-19 09:37:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30170.0
2024-06-19 09:37:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30182.0
2024-06-19 09:38:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30190.0
2024-06-19 09:38:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30201.0
2024-06-19 09:38:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30215.0
2024-06-19 09:38:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30224.0
2024-06-19 09:38:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30235.0
2024-06-19 09:38:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30244.0
2024-06-19 09:38:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30252.0
2024-06-19 09:38:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30264.0
2024-06-19 09:38:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30278.0
2024-06-19 09:38:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30286.0
2024-06-19 09:38:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30294.0
2024-06-19 09:38:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30303.0
2024-06-19 09:39:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30310.0
2024-06-19 09:39:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30323.0
2024-06-19 09:39:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30338.0
2024-06-19 09:39:18.512000000,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30345.0
2024-06-19 09:39:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30356.0
2024-06-19 09:39:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30365.0
2024-06-19 09:39:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30373.0
2024-06-19 09:39:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30386.0
2024-06-19 09:39:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30399.0
2024-06-19 09:39:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30407.0
2024-06-19 09:39:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30416.0
2024-06-19 09:39:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30425.0
2024-06-19 09:40:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30433.0
2024-06-19 09:40:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30447.0
2024-06-19 09:40:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30460.0
2024-06-19 09:40:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30470.0
2024-06-19 09:40:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30482.0
2024-06-19 09:40:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30490.0
2024-06-19 09:10:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6385.0
2024-06-19 09:10:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6385.0
2024-06-19 09:10:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6386.0
2024-06-19 09:10:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6392.0
2024-06-19 09:10:53.520000000,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6395.0
2024-06-19 09:10:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.0
2024-06-19 09:11:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-06-19 09:11:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6404.0
2024-06-19 09:11:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6408.0
2024-06-19 09:11:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6413.0
2024-06-19 09:11:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6417.0
2024-06-19 09:11:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6423.0
2024-06-19 09:11:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6424.0
2024-06-19 09:11:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6425.0
2024-06-19 09:11:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6430.0
2024-06-19 09:11:48.505000192,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6435.0
2024-06-19 09:11:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6438.0
2024-06-19 09:11:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6442.0
2024-06-19 09:12:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6442.0
2024-06-19 09:12:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6446.0
