timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 08:53:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20351.0
2024-05-20 08:53:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20382.0
2024-05-20 08:53:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20415.0
2024-05-20 08:53:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20448.0
2024-05-20 08:53:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20479.0
2024-05-20 08:53:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20510.0
2024-05-20 08:53:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20539.0
2024-05-20 08:53:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20567.0
2024-05-20 08:53:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20595.0
2024-05-20 08:53:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20621.0
2024-05-20 08:54:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20649.0
2024-05-20 08:54:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20681.0
2024-05-20 08:54:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20713.0
2024-05-20 08:54:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20745.0
2024-05-20 08:54:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20776.0
2024-05-20 08:54:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20809.0
2024-05-20 08:54:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20845.0
2024-05-20 08:54:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20880.0
2024-05-20 08:54:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20916.0
2024-05-20 08:54:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20948.0
2024-05-20 08:54:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,20982.0
2024-05-20 08:54:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21015.0
2024-05-20 08:55:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21046.0
2024-05-20 08:55:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21079.0
2024-05-20 08:55:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21111.0
2024-05-20 08:55:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21141.0
2024-05-20 08:55:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21171.0
2024-05-20 08:55:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21201.0
2024-05-20 08:55:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21230.0
2024-05-20 08:55:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21261.0
2024-05-20 08:55:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21290.0
2024-05-20 08:55:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21321.0
2024-05-20 08:55:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21354.0
2024-05-20 08:55:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21387.0
2024-05-20 08:56:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21420.0
2024-05-20 08:56:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21449.0
2024-05-20 08:56:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21477.0
2024-05-20 08:56:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21511.0
2024-05-20 08:56:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21548.0
2024-05-20 08:56:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21582.0
2024-05-20 08:56:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21616.0
2024-05-20 08:56:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21648.0
2024-05-20 08:56:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21678.0
2024-05-20 08:56:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21706.0
2024-05-20 08:56:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21735.0
2024-05-20 08:56:56.062000036,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21762.0
2024-05-20 08:57:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21790.0
2024-05-20 08:57:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21815.0
2024-05-20 08:57:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21839.0
2024-05-20 08:57:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21864.0
2024-05-20 08:57:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21891.0
2024-05-20 08:57:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21918.0
2024-05-20 08:57:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21947.0
2024-05-20 08:57:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,21979.0
2024-05-20 08:57:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22018.0
2024-05-20 08:57:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22063.0
2024-05-20 08:57:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22110.0
2024-05-20 08:57:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22155.0
2024-05-20 08:58:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22197.0
2024-05-20 08:58:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22242.0
2024-05-20 08:58:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22287.0
2024-05-20 08:58:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22342.0
2024-05-20 08:58:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22407.0
2024-05-20 08:58:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22473.0
2024-05-20 08:58:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22529.0
2024-05-20 08:58:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22573.0
2024-05-20 08:58:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22612.0
2024-05-20 08:58:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22659.0
2024-05-20 08:58:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22703.0
2024-05-20 08:58:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22747.0
2024-05-20 08:59:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22787.0
2024-05-20 08:59:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22828.0
2024-05-20 08:59:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22866.0
2024-05-20 08:59:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22904.0
2024-05-20 08:59:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22944.0
2024-05-20 08:59:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,22983.0
2024-05-20 08:59:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23023.0
2024-05-20 08:59:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23061.0
2024-05-20 08:59:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23098.0
2024-05-20 08:59:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23132.0
2024-05-20 08:59:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23170.0
2024-05-20 08:59:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23211.0
2024-05-20 09:00:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23255.0
2024-05-20 09:00:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23299.0
2024-05-20 09:00:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23342.0
2024-05-20 09:00:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23391.0
2024-05-20 09:00:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23444.0
2024-05-20 09:00:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23506.0
2024-05-20 09:00:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23562.0
2024-05-20 09:00:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23608.0
2024-05-20 09:00:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23648.0
2024-05-20 09:00:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23683.0
2024-05-20 09:00:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23717.0
2024-05-20 09:00:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23748.0
2024-05-20 09:01:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23782.0
2024-05-20 09:01:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23816.0
2024-05-20 09:01:11.062999964,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23850.0
2024-05-20 09:01:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23882.0
2024-05-20 09:01:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23915.0
2024-05-20 09:01:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23951.0
2024-05-20 09:01:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,23985.0
2024-05-20 09:01:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24016.0
2024-05-20 09:01:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24058.0
2024-05-20 09:01:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24104.0
2024-05-20 09:01:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24148.0
2024-05-20 09:01:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24186.0
2024-05-20 09:02:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24219.0
2024-05-20 09:02:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24249.0
2024-05-20 09:02:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24277.0
2024-05-20 09:02:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24303.0
2024-05-20 09:02:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,24329.0
2024-05-20 08:52:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5095.0
2024-05-20 08:52:31.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5097.0
2024-05-20 08:52:36.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5098.0
2024-05-20 08:52:41.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5100.0
2024-05-20 08:52:46.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5102.0
2024-05-20 08:52:51.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5104.0
2024-05-20 08:52:56.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5106.0
2024-05-20 08:53:01.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5107.0
2024-05-20 08:53:06.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5108.0
2024-05-20 08:53:11.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5110.0
2024-05-20 08:53:16.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5111.0
2024-05-20 08:53:21.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5112.0
2024-05-20 08:53:26.059000015,tgi_batch_inference_batch_size_count,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5113.0
