timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 14:10:52.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4346.0
2024-05-25 14:10:57.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4368.0
2024-05-25 14:11:02.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4390.0
2024-05-25 14:11:07.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:12.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:17.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:22.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:27.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:32.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:37.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:42.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:47.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-05-25 14:11:52.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4422.0
2024-05-25 14:11:57.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4462.0
2024-05-25 14:12:02.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4465.0
2024-05-25 14:12:07.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4472.0
2024-05-25 14:12:12.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4500.0
2024-05-25 14:12:17.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4511.0
2024-05-25 14:12:22.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:27.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:32.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:37.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:42.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:47.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4513.0
2024-05-25 14:12:52.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4582.0
2024-05-25 14:12:57.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4597.0
2024-05-25 14:13:02.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4605.0
2024-05-25 14:13:07.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:12.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:17.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:22.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:27.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:32.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:37.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:42.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:47.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-25 14:13:52.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4626.0
2024-05-25 14:13:57.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4651.0
2024-05-25 14:14:02.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4654.0
2024-05-25 14:14:07.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4666.0
2024-05-25 14:14:12.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4688.0
2024-05-25 14:14:17.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4702.0
2024-05-25 14:14:22.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:27.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:32.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:37.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:42.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:47.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.0
2024-05-25 14:14:52.467999935,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4708.0
2024-05-25 14:14:57.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4717.0
2024-05-25 14:15:02.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4748.0
2024-05-25 14:15:07.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4763.0
2024-05-25 14:15:12.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4795.0
2024-05-25 14:15:17.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-05-25 14:15:22.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-05-25 14:15:27.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-05-25 14:15:32.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-05-25 14:15:37.460000038,tgi_request_raw_input_length_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
