timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:07:15.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131401132.0
2024-07-23 06:07:20.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131466040.0
2024-07-23 06:07:25.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131466040.0
2024-07-23 06:07:30.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131544750.0
2024-07-23 06:07:35.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131544750.0
2024-07-23 06:07:40.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131613792.0
2024-07-23 06:07:45.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131613792.0
2024-07-23 06:07:50.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131711687.0
2024-07-23 06:07:55.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131711687.0
2024-07-23 06:08:00.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131784214.0
2024-07-23 06:08:05.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131784214.0
2024-07-23 06:08:10.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131837320.0
2024-07-23 06:08:15.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131837320.0
2024-07-23 06:08:20.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131919089.0
2024-07-23 06:08:25.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131919089.0
2024-07-23 06:08:30.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132018191.0
2024-07-23 06:08:35.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132018191.0
2024-07-23 06:08:40.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132093633.0
2024-07-23 06:08:45.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132093633.0
2024-07-23 06:08:50.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132184580.0
2024-07-23 06:08:55.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132184580.0
2024-07-23 06:09:00.390000105,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132274377.0
2024-07-23 06:09:05.391000032,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132274377.0
2024-07-23 06:09:10.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132348462.0
2024-07-23 06:09:15.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132348462.0
2024-07-23 06:09:20.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132432303.0
2024-07-23 06:09:25.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132432303.0
2024-07-23 06:09:30.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132570566.0
2024-07-23 06:09:35.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132570566.0
2024-07-23 06:09:40.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132668100.0
2024-07-23 06:09:45.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132668100.0
2024-07-23 06:09:50.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132726300.0
2024-07-23 06:09:55.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132726300.0
2024-07-23 06:10:00.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132805833.0
2024-07-23 06:10:05.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132805833.0
2024-07-23 06:10:10.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132864307.0
