timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-22 18:29:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14176.0
2024-07-22 18:29:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14176.0
2024-07-22 18:29:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14186.0
2024-07-22 18:29:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14186.0
2024-07-22 18:29:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14193.0
2024-07-22 18:30:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14193.0
2024-07-22 18:30:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14202.0
2024-07-22 18:30:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14202.0
2024-07-22 18:30:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14214.0
2024-07-22 18:30:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14214.0
2024-07-22 18:30:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14223.0
2024-07-22 18:30:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14223.0
2024-07-22 18:30:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14232.0
2024-07-22 18:30:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14232.0
2024-07-22 18:30:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14239.0
2024-07-22 18:30:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14239.0
2024-07-22 18:30:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14246.0
2024-07-22 18:31:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14246.0
2024-07-22 18:31:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14256.0
2024-07-22 18:31:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14256.0
2024-07-22 18:31:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14264.0
2024-07-22 18:31:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14264.0
2024-07-22 18:31:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14274.0
2024-07-22 18:31:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14274.0
2024-07-22 18:31:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14283.0
2024-07-22 18:31:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14283.0
2024-07-22 18:31:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14294.0
2024-07-22 18:31:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14294.0
2024-07-22 18:31:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14305.0
2024-07-22 18:32:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14305.0
2024-07-22 18:32:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14312.0
2024-07-22 18:32:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14312.0
2024-07-22 18:32:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14321.0
2024-07-22 18:32:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14321.0
2024-07-22 18:32:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14330.0
2024-07-22 18:32:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14330.0
2024-07-22 18:32:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14336.0
2024-07-22 18:32:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14336.0
2024-07-22 18:32:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14346.0
2024-07-22 18:32:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14346.0
2024-07-22 18:32:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14356.0
2024-07-22 18:33:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14356.0
2024-07-22 18:33:05.392999887,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14364.0
2024-07-22 18:33:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14364.0
2024-07-22 18:33:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14372.0
2024-07-22 18:33:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14372.0
2024-07-22 18:33:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14379.0
2024-07-22 18:33:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14379.0
2024-07-22 18:33:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14390.0
2024-07-22 18:33:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14390.0
2024-07-22 18:33:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14399.0
2024-07-22 18:33:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14399.0
2024-07-22 18:33:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14407.0
2024-07-22 18:34:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14407.0
2024-07-22 18:34:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14416.0
2024-07-22 18:34:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14416.0
2024-07-22 18:34:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14422.0
2024-07-22 18:34:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14422.0
2024-07-22 18:34:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14431.0
2024-07-22 18:34:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14431.0
2024-07-22 18:34:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14438.0
2024-07-22 18:34:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14438.0
2024-07-22 18:34:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14450.0
2024-07-22 18:34:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14450.0
2024-07-22 18:34:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14458.0
2024-07-22 18:35:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14458.0
2024-07-22 18:35:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14466.0
2024-07-22 18:35:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14466.0
2024-07-22 18:35:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14475.0
2024-07-22 18:35:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14475.0
2024-07-22 18:35:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14485.0
2024-07-22 18:35:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14485.0
2024-07-22 18:35:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14493.0
2024-07-22 18:35:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14493.0
2024-07-22 18:35:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14502.0
2024-07-22 18:35:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14502.0
2024-07-22 18:35:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14510.0
2024-07-22 18:36:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14510.0
2024-07-22 18:36:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14519.0
2024-07-22 18:36:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14519.0
2024-07-22 18:36:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14527.0
2024-07-22 18:36:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14527.0
2024-07-22 18:36:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14537.0
2024-07-22 18:36:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14537.0
2024-07-22 18:36:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14545.0
2024-07-22 18:36:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14545.0
2024-07-22 18:36:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14554.0
2024-07-22 18:36:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14554.0
2024-07-22 18:36:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14562.0
2024-07-22 18:37:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14562.0
2024-07-22 18:37:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14570.0
2024-07-22 18:37:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14570.0
2024-07-22 18:37:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14580.0
2024-07-22 18:37:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14580.0
2024-07-22 18:37:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14591.0
2024-07-22 18:37:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14591.0
2024-07-22 18:37:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14601.0
2024-07-22 18:37:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14601.0
2024-07-22 18:37:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14609.0
2024-07-22 18:37:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14609.0
2024-07-22 18:37:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14616.0
2024-07-22 18:38:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62513.0
2024-07-22 18:38:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62557.0
2024-07-22 18:38:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62585.0
2024-07-22 18:38:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62621.0
2024-07-22 18:38:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62659.0
2024-07-22 18:38:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62697.0
2024-07-22 18:38:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62728.0
2024-07-22 18:38:35.400000095,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62767.0
2024-07-22 18:38:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62805.0
2024-07-22 18:38:45.490000010,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62830.0
2024-07-22 18:38:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62881.0
2024-07-22 18:38:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62913.0
2024-07-22 18:39:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,62955.0
2024-07-22 18:39:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63022.0
2024-07-22 18:39:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63022.0
2024-07-22 18:39:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63054.0
2024-07-22 18:39:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63096.0
2024-07-22 18:39:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63138.0
2024-07-22 18:39:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63168.0
2024-07-22 18:39:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63199.0
2024-07-22 18:39:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63246.0
2024-07-22 18:39:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63286.0
2024-07-22 18:39:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63318.0
2024-07-22 18:39:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63355.0
2024-07-22 18:40:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63391.0
2024-07-22 18:40:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63422.0
2024-07-22 18:40:10.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63468.0
2024-07-22 18:40:15.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63527.0
2024-07-22 18:40:20.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63537.0
2024-07-22 18:40:25.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63573.0
2024-07-22 18:40:30.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63608.0
2024-07-22 18:40:35.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63634.0
2024-07-22 18:40:40.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63681.0
2024-07-22 18:40:45.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63724.0
2024-07-22 18:40:50.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63753.0
2024-07-22 18:40:55.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63791.0
2024-07-22 18:41:00.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63824.0
2024-07-22 18:41:05.385999918,tgi_batch_inference_success,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,63853.0
