timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-04 08:55:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6238.531044582916
2024-06-04 08:55:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6238.531044582916
2024-06-04 08:55:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6238.531044582916
2024-06-04 08:55:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4460.874147517202
2024-06-04 08:55:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4460.874147517202
2024-06-04 08:55:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4460.874147517202
2024-06-04 08:55:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4460.874147517202
2024-06-04 08:55:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4760.462104196559
2024-06-04 08:55:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4760.462104196559
2024-06-04 08:55:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5039.690867732816
2024-06-04 08:56:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7296.134925418004
2024-06-04 08:56:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2314.84965559438
2024-06-04 08:56:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3694.8676807243737
2024-06-04 08:56:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3694.8676807243737
2024-06-04 08:57:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3694.8676807243737
2024-06-04 08:57:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4349.864712073494
2024-06-04 08:57:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4349.864712073494
2024-06-04 08:57:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:41.259999990,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:57:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:58:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5510.992559227879
2024-06-04 08:58:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2317.1656630684297
2024-06-04 08:58:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2449.1591021496197
2024-06-04 08:58:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2449.1591021496197
2024-06-04 08:58:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2578.8530406519462
2024-06-04 08:58:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3899.0960475077827
2024-06-04 08:58:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3899.0960475077827
2024-06-04 08:58:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3899.0960475077827
2024-06-04 08:58:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4215.4010863876365
2024-06-04 08:58:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4215.4010863876365
2024-06-04 08:58:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4215.4010863876365
2024-06-04 08:58:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4215.4010863876365
2024-06-04 08:59:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4215.4010863876365
2024-06-04 08:59:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4055.7869740179412
2024-06-04 08:59:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2936.283724913555
2024-06-04 08:59:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7098.934806772091
2024-06-04 08:59:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7098.934806772091
2024-06-04 09:00:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7098.934806772091
2024-06-04 09:00:06.286999941,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4009.0116662543915
2024-06-04 09:00:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4009.0116662543915
2024-06-04 09:00:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4009.0116662543915
2024-06-04 08:50:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3808.0
2024-06-04 08:50:26.259000063,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1821.0
2024-06-04 08:50:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1821.0
2024-06-04 08:50:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1821.0
2024-06-04 08:50:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4134.0
2024-06-04 08:50:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4134.0
2024-06-04 08:50:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:50:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7296.0
2024-06-04 08:51:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5759.0
2024-06-04 08:51:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:51:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:01.250000000,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8096.0
2024-06-04 08:52:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5334.0
2024-06-04 08:52:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:52:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5646.0
2024-06-04 08:53:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5695.0
2024-06-04 08:53:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5695.0
2024-06-04 08:53:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:53:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:53:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:53:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:53:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5730.0
2024-06-04 08:54:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6089.0
2024-06-04 08:54:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6089.0
2024-06-04 08:54:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,6089.0
2024-06-04 08:54:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:54:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:54:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:54:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8915.0
2024-06-04 08:55:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4760.0
2024-06-04 08:55:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4760.0
2024-06-04 08:55:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4760.0
2024-06-04 08:55:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4760.0
2024-06-04 08:55:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5040.0
2024-06-04 08:55:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,5040.0
2024-06-04 08:55:56.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:01.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:06.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:11.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:16.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:21.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:26.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:31.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:36.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:41.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7783.0
2024-06-04 08:56:46.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4350.0
2024-06-04 08:56:51.244999886,tgi_request_raw_input_length,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4350.0
