timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 09:00:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,145720.0
2024-06-04 09:00:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,145866.0
2024-06-04 09:00:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146025.0
2024-06-04 09:01:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146222.0
2024-06-04 09:01:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146421.0
2024-06-04 09:01:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146615.0
2024-06-04 09:01:16.302999973,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146762.0
2024-06-04 09:01:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146762.0
2024-06-04 09:01:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,146917.0
2024-06-04 09:01:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147113.0
2024-06-04 09:01:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147271.0
2024-06-04 09:01:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147403.0
2024-06-04 09:01:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147520.0
2024-06-04 09:01:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147634.0
2024-06-04 09:01:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147759.0
2024-06-04 09:02:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,147896.0
2024-06-04 09:02:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148079.0
2024-06-04 09:02:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148231.0
2024-06-04 09:02:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148231.0
2024-06-04 09:02:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148231.0
2024-06-04 09:02:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148231.0
2024-06-04 09:02:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148352.0
2024-06-04 09:02:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148517.0
2024-06-04 09:02:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148641.0
2024-06-04 09:02:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148752.0
2024-06-04 09:02:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148841.0
2024-06-04 09:02:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,148923.0
2024-06-04 09:03:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149002.0
2024-06-04 09:03:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149079.0
2024-06-04 09:03:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149157.0
2024-06-04 09:03:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149237.0
2024-06-04 09:03:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149320.0
2024-06-04 09:03:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149414.0
2024-06-04 09:03:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149522.0
2024-06-04 09:03:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149681.0
2024-06-04 09:03:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,149876.0
2024-06-04 09:03:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,150063.0
2024-06-04 09:03:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,150262.0
2024-06-04 09:03:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,150464.0
2024-06-04 09:04:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,150667.0
2024-06-04 09:04:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,150872.0
2024-06-04 09:04:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151072.0
2024-06-04 09:04:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151245.0
2024-06-04 09:04:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151379.0
2024-06-04 09:04:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151494.0
2024-06-04 09:04:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151605.0
2024-06-04 09:04:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151721.0
2024-06-04 09:04:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151823.0
2024-06-04 09:04:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,151915.0
2024-06-04 09:04:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152035.0
2024-06-04 09:04:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152166.0
2024-06-04 09:05:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152320.0
2024-06-04 09:05:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152471.0
2024-06-04 09:05:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152630.0
2024-06-04 09:05:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,152830.0
2024-06-04 09:05:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153023.0
2024-06-04 09:05:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153153.0
2024-06-04 09:05:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153348.0
2024-06-04 09:05:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153542.0
2024-06-04 09:05:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153706.0
2024-06-04 09:05:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153852.0
2024-06-04 09:05:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,153978.0
2024-06-04 09:05:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154084.0
2024-06-04 09:06:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154198.0
2024-06-04 09:06:06.296999931,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154373.0
2024-06-04 09:06:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154548.0
2024-06-04 09:06:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154748.0
2024-06-04 09:06:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,154950.0
2024-06-04 09:06:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155098.0
2024-06-04 09:06:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155297.0
2024-06-04 09:06:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155483.0
2024-06-04 09:06:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155663.0
2024-06-04 09:06:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155835.0
2024-06-04 09:06:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,155982.0
2024-06-04 09:06:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156136.0
2024-06-04 09:07:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156268.0
2024-06-04 09:07:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156389.0
2024-06-04 09:07:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156478.0
2024-06-04 09:07:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156569.0
2024-06-04 09:07:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156660.0
2024-06-04 09:07:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156750.0
2024-06-04 09:07:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156843.0
2024-06-04 09:07:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,156947.0
2024-06-04 09:07:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157073.0
2024-06-04 09:07:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157222.0
2024-06-04 09:07:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157404.0
2024-06-04 09:07:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157539.0
2024-06-04 09:08:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157664.0
2024-06-04 09:08:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157770.0
2024-06-04 09:08:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157866.0
2024-06-04 09:08:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,157962.0
2024-06-04 09:08:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158077.0
2024-06-04 09:08:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158165.0
2024-06-04 09:08:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158250.0
2024-06-04 09:08:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158347.0
2024-06-04 09:08:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158457.0
2024-06-04 09:08:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158552.0
2024-06-04 09:08:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158655.0
2024-06-04 09:08:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158766.0
2024-06-04 09:09:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,158905.0
2024-06-04 09:09:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159091.0
2024-06-04 09:09:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159286.0
2024-06-04 09:09:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159454.0
2024-06-04 09:09:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159454.0
2024-06-04 09:09:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159540.0
2024-06-04 09:09:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159741.0
2024-06-04 09:09:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,159933.0
2024-06-04 09:09:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160130.0
2024-06-04 09:09:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160327.0
2024-06-04 09:09:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160520.0
2024-06-04 09:09:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160688.0
2024-06-04 09:10:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160793.0
2024-06-04 09:10:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,160900.0
2024-06-04 09:10:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,161012.0
2024-06-04 09:10:16.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,161129.0
2024-06-04 09:00:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4771.0
2024-06-04 09:00:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4773.0
2024-06-04 09:00:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4773.0
2024-06-04 09:00:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4777.0
2024-06-04 09:00:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4778.0
2024-06-04 09:00:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4780.0
2024-06-04 09:00:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4782.0
2024-06-04 09:00:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4782.0
2024-06-04 09:01:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-04 09:01:06.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-04 09:01:11.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-04 09:01:16.302999973,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-04 09:01:21.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4784.0
2024-06-04 09:01:26.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-06-04 09:01:31.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4792.0
2024-06-04 09:01:36.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795.0
2024-06-04 09:01:41.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
2024-06-04 09:01:46.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
2024-06-04 09:01:51.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
2024-06-04 09:01:56.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
2024-06-04 09:02:01.244999886,tgi_batch_inference_batch_size_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.0
