timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-22 18:35:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10403.52558076444
2024-07-22 18:35:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10403.52558076444
2024-07-22 18:35:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8024.86419382897
2024-07-22 18:35:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8024.86419382897
2024-07-22 18:35:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8414.401870442123
2024-07-22 18:36:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8414.401870442123
2024-07-22 18:36:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8414.401870442123
2024-07-22 18:36:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8414.401870442123
2024-07-22 18:36:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9400.329543803327
2024-07-22 18:36:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9011.889367584487
2024-07-22 18:37:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9011.889367584487
2024-07-22 18:37:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9381.54767278475
2024-07-22 18:37:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9091.543960456409
2024-07-22 18:28:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:28:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:28:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:28:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7391.0
2024-07-22 18:28:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7391.0
2024-07-22 18:28:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:28:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:29:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7466.0
2024-07-22 18:29:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9400.0
2024-07-22 18:29:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7964.0
2024-07-22 18:30:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7964.0
2024-07-22 18:30:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9804.0
2024-07-22 18:30:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9011.0
2024-07-22 18:31:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9011.0
2024-07-22 18:31:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:31:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,7504.0
2024-07-22 18:32:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:32:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:33:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:33:05.392999887,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:33:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9681.0
2024-07-22 18:33:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:33:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:34:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:34:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:34:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9708.0
2024-07-22 18:34:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:34:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:35:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:35:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:35:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,9399.0
2024-07-22 18:35:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8025.0
2024-07-22 18:35:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8025.0
2024-07-22 18:35:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8025.0
2024-07-22 18:35:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,8025.0
2024-07-22 18:35:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:35:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:35:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:35:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:35:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:10.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:15.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:20.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:25.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:30.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:35.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:40.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:45.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:50.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:36:55.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:37:00.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
2024-07-22 18:37:05.385999918,tgi_request_raw_input_length,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,1,tgis-bam,10403.0
