timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-21 13:08:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.826954257999
2024-07-21 13:08:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.796692739999
2024-07-21 13:08:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.796692739999
2024-07-21 13:08:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.796692739999
2024-07-21 13:08:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1644.220243273999
2024-07-21 13:08:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1645.7561182399988
2024-07-21 13:08:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1648.247991656999
2024-07-21 13:08:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.075678865999
2024-07-21 13:09:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.075678865999
2024-07-21 13:09:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.075678865999
2024-07-21 13:09:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.9195254979988
2024-07-21 13:09:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.8453921959988
2024-07-21 13:09:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1654.9916605119988
2024-07-21 13:09:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1654.9916605119988
2024-07-21 13:09:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.8267256049987
2024-07-21 13:09:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1657.8211608919987
2024-07-21 13:09:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.9704329869987
2024-07-21 13:09:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1660.1806697339987
2024-07-21 13:09:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1660.3411882019986
2024-07-21 13:09:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1660.4817155859987
2024-07-21 13:10:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.7999746469986
2024-07-21 13:10:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.5876187959987
2024-07-21 13:10:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.9812567049987
2024-07-21 13:10:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.9812567049987
2024-07-21 13:10:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1666.2221876919987
2024-07-21 13:10:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1667.6544248449986
2024-07-21 13:10:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1670.2733825339988
2024-07-21 13:10:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.8508862639987
2024-07-21 13:10:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.8508862639987
2024-07-21 13:10:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.8508862639987
2024-07-21 13:10:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1674.0513302999987
2024-07-21 13:10:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1676.5566334959985
2024-07-21 13:11:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.3510375289986
2024-07-21 13:11:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.6339778569986
2024-07-21 13:11:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.6339778569986
2024-07-21 13:11:16.131999969,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.6339778569986
2024-07-21 13:11:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1681.2749557699985
2024-07-21 13:11:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1683.9060323769986
2024-07-21 13:11:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1685.6088227519986
2024-07-21 13:11:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1685.6088227519986
2024-07-21 13:11:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1685.7493140559986
2024-07-21 13:11:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1686.3768072109985
2024-07-21 13:11:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.7365156409985
2024-07-21 13:11:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1691.3599266979986
2024-07-21 13:12:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.9530435809986
2024-07-21 13:12:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1693.9530435809986
2024-07-21 13:12:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1694.0872701449987
2024-07-21 13:12:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1695.3102483399987
2024-07-21 13:12:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1695.5360490719986
2024-07-21 13:12:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1698.9162737239985
2024-07-21 13:12:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1698.9162737239985
2024-07-21 13:12:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1699.1529244219985
2024-07-21 13:12:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.7295288839985
2024-07-21 13:12:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1702.1295880139985
2024-07-21 13:12:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1703.9814480429984
2024-07-21 13:12:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1706.9329495459983
2024-07-21 13:13:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1707.1942077229985
2024-07-21 13:13:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1707.7875827529986
2024-07-21 13:13:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1709.6244841029986
2024-07-21 13:13:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1710.3334488009987
2024-07-21 13:13:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.2802304269987
2024-07-21 13:13:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.8055982149988
2024-07-21 13:13:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.8055982149988
2024-07-21 13:13:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1715.6732337459987
2024-07-21 13:13:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0138718199987
2024-07-21 13:13:46.112999916,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1718.3166691179988
2024-07-21 13:13:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1719.6322258859989
2024-07-21 13:13:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1719.6322258859989
2024-07-21 13:14:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1721.2900920589989
2024-07-21 13:14:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.6774920019989
2024-07-21 13:14:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.7947312389988
2024-07-21 13:14:16.111999989,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.8885982649988
2024-07-21 13:14:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.2998016769989
2024-07-21 13:14:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.2998016769989
2024-07-21 13:14:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.4678326689989
2024-07-21 13:14:36.121000051,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.4088205949988
2024-07-21 13:14:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.6094125899988
2024-07-21 13:14:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.2215327479987
2024-07-21 13:14:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.6279624269987
2024-07-21 13:14:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.6279624269987
2024-07-21 13:15:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1735.8896221749987
2024-07-21 13:15:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.4068205269987
2024-07-21 13:15:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1738.0904756959987
2024-07-21 13:15:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.7317948629986
2024-07-21 13:15:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.7317948629986
2024-07-21 13:15:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1740.6029171079986
2024-07-21 13:15:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1742.1970199259986
2024-07-21 13:15:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1743.5689754159985
2024-07-21 13:15:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1745.7224188239984
2024-07-21 13:15:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1746.4481122829984
2024-07-21 13:15:51.115999937,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1746.4481122829984
2024-07-21 13:15:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1747.3461583589983
2024-07-21 13:16:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1749.4944309809982
2024-07-21 13:16:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1750.6208944429982
2024-07-21 13:16:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1754.419332391998
2024-07-21 13:16:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1754.599489651998
2024-07-21 13:16:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1754.599489651998
2024-07-21 13:16:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.728884190998
2024-07-21 13:16:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1757.053818757998
2024-07-21 13:16:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.849493935998
2024-07-21 13:16:41.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.738724064998
2024-07-21 13:16:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.738724064998
2024-07-21 13:16:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.738724064998
2024-07-21 13:16:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.738724064998
2024-07-21 13:17:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1764.944529895998
2024-07-21 13:17:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1767.900468516998
2024-07-21 13:17:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0283331919982
2024-07-21 13:17:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0283331919982
2024-07-21 13:17:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0283331919982
2024-07-21 13:17:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.1339135829983
2024-07-21 13:17:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.1137753819983
2024-07-21 13:17:36.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.1137753819983
2024-07-21 13:17:41.108999968,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.1137753819983
2024-07-21 13:17:46.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.1137753819983
2024-07-21 13:17:51.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1776.0764701049982
2024-07-21 13:17:56.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1778.6216442209982
2024-07-21 13:18:01.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8357.989878250002
2024-07-21 13:18:06.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8362.919800380003
2024-07-21 13:18:11.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8368.209450863002
2024-07-21 13:18:16.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8370.471248094002
2024-07-21 13:18:21.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8371.756652345002
2024-07-21 13:18:26.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8375.880981297003
2024-07-21 13:18:31.105999947,tgi_batch_inference_duration_sum,http,10.128.4.8:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8380.900005677002
