timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:50:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.7027168189999999
2024-08-02 06:50:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.7028546069999999
2024-08-02 06:50:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.7028546069999999
2024-08-02 06:50:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.705218493
2024-08-02 06:50:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.705218493
2024-08-02 06:50:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.708384559
2024-08-02 06:50:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.708384559
2024-08-02 06:51:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.709319017
2024-08-02 06:51:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.709319017
2024-08-02 06:51:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.712018195
2024-08-02 06:51:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.712018195
2024-08-02 06:51:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.713648098
2024-08-02 06:51:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.713648098
2024-08-02 06:51:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.714774414
2024-08-02 06:51:38.911999941,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.714774414
2024-08-02 06:51:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.719255172
2024-08-02 06:51:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.719255172
2024-08-02 06:51:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.719895764
2024-08-02 06:51:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.719895764
2024-08-02 06:52:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.720809207
2024-08-02 06:52:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.720809207
2024-08-02 06:52:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.721773891
2024-08-02 06:52:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.721773891
2024-08-02 06:52:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.722014034
2024-08-02 06:52:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.722014034
2024-08-02 06:52:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.725686068
2024-08-02 06:52:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.725686068
2024-08-02 06:52:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.726324172
2024-08-02 06:52:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.726324172
2024-08-02 06:52:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.728676006
2024-08-02 06:52:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,0.728676006
2024-08-02 06:53:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.454297625000002
2024-08-02 06:53:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.454297625000002
2024-08-02 06:53:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.454502709000003
2024-08-02 06:53:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.88082982899999
2024-08-02 06:53:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.884218799
2024-08-02 06:53:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.884218799
2024-08-02 06:53:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.884662764
2024-08-02 06:53:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.761176511
2024-08-02 06:53:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.763078255
2024-08-02 06:53:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.763078255
2024-08-02 06:53:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.763838017
2024-08-02 06:53:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.763838017
2024-08-02 06:54:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.764178927
2024-08-02 06:54:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.764178927
2024-08-02 06:54:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.764371267
2024-08-02 06:54:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.764371267
2024-08-02 06:54:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.766461367
2024-08-02 06:54:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.766461367
2024-08-02 06:54:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.766933581
2024-08-02 06:54:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.766933581
2024-08-02 06:54:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.77143413600001
2024-08-02 06:54:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.77143413600001
2024-08-02 06:54:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.774953389
2024-08-02 06:54:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.774953389
2024-08-02 06:55:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.775519341
2024-08-02 06:55:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.775519341
2024-08-02 06:55:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.77722778500001
2024-08-02 06:55:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.77722778500001
2024-08-02 06:55:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.777899105
2024-08-02 06:55:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.777899105
2024-08-02 06:55:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78074773600001
2024-08-02 06:55:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78074773600001
2024-08-02 06:55:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78184587700001
2024-08-02 06:55:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78184587700001
2024-08-02 06:55:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78303058700001
2024-08-02 06:55:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78303058700001
2024-08-02 06:56:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78521111900001
2024-08-02 06:56:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78521111900001
2024-08-02 06:56:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78559182600002
2024-08-02 06:56:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.78559182600002
2024-08-02 06:56:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79031687100002
2024-08-02 06:56:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79031687100002
2024-08-02 06:56:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79099600600001
2024-08-02 06:56:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79099600600001
2024-08-02 06:56:43.908999920,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79239010700002
2024-08-02 06:56:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79239010700002
2024-08-02 06:56:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79373520300001
2024-08-02 06:56:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79373520300001
2024-08-02 06:57:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79622390300001
2024-08-02 06:57:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79622390300001
2024-08-02 06:57:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79721615400001
2024-08-02 06:57:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79721615400001
2024-08-02 06:57:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79877506300001
2024-08-02 06:57:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.79877506300001
2024-08-02 06:57:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80094153
2024-08-02 06:57:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80094153
2024-08-02 06:57:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80214807
2024-08-02 06:57:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80214807
2024-08-02 06:57:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.804807022
2024-08-02 06:57:58.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.804807022
2024-08-02 06:58:03.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80540081100001
2024-08-02 06:58:08.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.80540081100001
2024-08-02 06:58:13.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.810188382
2024-08-02 06:58:18.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.810188382
2024-08-02 06:58:23.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.81077468800001
2024-08-02 06:58:28.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.81077468800001
2024-08-02 06:48:33.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.042056712999999996
2024-08-02 06:48:38.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.042056712999999996
2024-08-02 06:48:43.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.043381133999999995
2024-08-02 06:48:48.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.043381133999999995
2024-08-02 06:48:53.904999971,router_queue_duration_sum,http,10.129.16.125:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,0.044667121
