timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-15 16:56:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-15 16:56:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-15 16:57:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,150.0
2024-07-15 16:57:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,151.0
2024-07-15 16:57:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,151.0
2024-07-15 16:57:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,151.0
2024-07-15 16:57:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,151.0
2024-07-15 16:57:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:57:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:58:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:58:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:58:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:58:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,152.0
2024-07-15 16:58:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,153.0
2024-07-15 16:58:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,153.0
2024-07-15 16:58:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,154.0
2024-07-15 16:58:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:58:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:58:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:58:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:58:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:59:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:59:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,156.0
2024-07-15 16:59:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,159.0
2024-07-15 16:59:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,160.0
2024-07-15 16:59:21.881999969,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,161.0
2024-07-15 16:59:26.851999998,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,161.0
2024-07-15 16:59:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,161.0
2024-07-15 16:59:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,161.0
2024-07-15 16:59:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,161.0
2024-07-15 16:59:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,162.0
2024-07-15 16:59:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,163.0
2024-07-15 16:59:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,164.0
2024-07-15 17:00:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,165.0
2024-07-15 17:00:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,167.0
2024-07-15 17:00:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,169.0
2024-07-15 17:00:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,169.0
2024-07-15 17:00:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,170.0
2024-07-15 17:00:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,171.0
2024-07-15 17:00:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:00:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:00:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:00:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:00:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:00:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:01:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,172.0
2024-07-15 17:01:06.846999884,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,173.0
2024-07-15 17:01:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,174.0
2024-07-15 17:01:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,174.0
2024-07-15 17:01:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,175.0
2024-07-15 17:01:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,176.0
2024-07-15 17:01:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,177.0
2024-07-15 17:01:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,177.0
2024-07-15 17:01:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,177.0
2024-07-15 17:01:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,177.0
2024-07-15 17:01:51.848000050,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,178.0
2024-07-15 17:01:56.848999977,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,180.0
2024-07-15 17:02:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,180.0
2024-07-15 17:02:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,180.0
2024-07-15 17:02:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,181.0
2024-07-15 17:02:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,181.0
2024-07-15 17:02:21.842000008,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,181.0
2024-07-15 17:02:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,182.0
2024-07-15 17:02:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,182.0
2024-07-15 17:02:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,183.0
2024-07-15 17:02:41.867000103,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,184.0
2024-07-15 17:02:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,185.0
2024-07-15 17:02:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,187.0
2024-07-15 17:02:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,188.0
2024-07-15 17:03:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,188.0
2024-07-15 17:03:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,189.0
2024-07-15 17:03:11.855000019,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,189.0
2024-07-15 17:03:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,189.0
2024-07-15 17:03:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,192.0
2024-07-15 17:03:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,193.0
2024-07-15 17:03:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,193.0
2024-07-15 17:03:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,194.0
2024-07-15 17:03:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,194.0
2024-07-15 17:03:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,195.0
2024-07-15 17:03:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,195.0
2024-07-15 17:03:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,195.0
2024-07-15 17:04:01.858000040,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,196.0
2024-07-15 17:04:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,196.0
2024-07-15 17:04:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:51.855000019,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:04:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,198.0
2024-07-15 17:05:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-07-15 17:05:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-07-15 17:05:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,200.0
2024-07-15 17:05:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-07-15 17:05:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 17:05:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-07-15 16:56:01.930999994,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,676.0
2024-07-15 16:56:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,678.0
2024-07-15 16:56:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,678.0
2024-07-15 16:56:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,678.0
2024-07-15 16:56:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,681.0
2024-07-15 16:56:26.894000053,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,683.0
2024-07-15 16:56:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,684.0
2024-07-15 16:56:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,688.0
2024-07-15 16:56:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,689.0
2024-07-15 16:56:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,690.0
2024-07-15 16:56:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,691.0
2024-07-15 16:56:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,694.0
2024-07-15 16:57:01.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,694.0
2024-07-15 16:57:06.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,695.0
2024-07-15 16:57:11.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,698.0
2024-07-15 16:57:16.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,702.0
2024-07-15 16:57:21.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,702.0
2024-07-15 16:57:26.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,705.0
2024-07-15 16:57:31.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,708.0
2024-07-15 16:57:36.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,712.0
2024-07-15 16:57:41.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,713.0
2024-07-15 16:57:46.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,716.0
2024-07-15 16:57:51.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,718.0
2024-07-15 16:57:56.836999893,tgi_request_success,http,10.128.4.41:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,721.0
