timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 16:37:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029030202
2024-07-15 16:37:56.858999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029206109
2024-07-15 16:38:01.858000040,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029405136999999998
2024-07-15 16:38:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029626643
2024-07-15 16:38:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02983838
2024-07-15 16:38:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030021653000000002
2024-07-15 16:38:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030222111000000003
2024-07-15 16:38:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030477275
2024-07-15 16:38:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030632277000000003
2024-07-15 16:38:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030844416000000003
2024-07-15 16:38:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031057992000000003
2024-07-15 16:38:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031315104
2024-07-15 16:38:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031522195
2024-07-15 16:38:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031758512
2024-07-15 16:39:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032105542
2024-07-15 16:39:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032362285
2024-07-15 16:39:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03258681199999999
2024-07-15 16:39:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03287977599999999
2024-07-15 16:39:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.033177099999999994
2024-07-15 16:39:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03342834499999999
2024-07-15 16:39:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03369955899999999
2024-07-15 16:39:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03394759599999999
2024-07-15 16:39:41.844000101,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03417618999999999
2024-07-15 16:39:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03434786599999999
2024-07-15 16:39:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03451950599999999
2024-07-15 16:39:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03471578399999999
2024-07-15 16:40:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03492401999999999
2024-07-15 16:40:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035143645999999994
2024-07-15 16:40:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03538772799999999
2024-07-15 16:40:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03561213199999999
2024-07-15 16:40:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03583933299999999
2024-07-15 16:40:26.844000101,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03603016699999999
2024-07-15 16:40:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03624778899999999
2024-07-15 16:40:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03647760299999999
2024-07-15 16:40:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03670257799999999
2024-07-15 16:40:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03692646699999999
2024-07-15 16:40:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03713481999999999
2024-07-15 16:40:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037395020999999994
2024-07-15 16:41:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03762347199999999
2024-07-15 16:41:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03782961799999999
2024-07-15 16:41:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03809945399999999
2024-07-15 16:41:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038323804999999996
2024-07-15 16:41:21.841000080,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038557128999999996
2024-07-15 16:41:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038785445999999994
2024-07-15 16:41:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.039006111999999996
2024-07-15 16:41:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03921331399999999
2024-07-15 16:41:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.039420845999999996
2024-07-15 16:41:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03964559199999999
2024-07-15 16:41:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03986594699999999
2024-07-15 16:41:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04005716999999999
2024-07-15 16:42:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04022233699999999
2024-07-15 16:42:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04044963399999999
2024-07-15 16:42:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04068653699999999
2024-07-15 16:42:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04091961999999999
2024-07-15 16:42:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.041094022999999986
2024-07-15 16:42:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04130614299999999
2024-07-15 16:42:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.041541657999999995
2024-07-15 16:42:36.888000011,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04177586999999999
2024-07-15 16:42:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.041984313999999995
2024-07-15 16:42:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042185914
2024-07-15 16:42:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042416032
2024-07-15 16:42:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042620568
2024-07-15 16:43:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042920361
2024-07-15 16:43:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043154767
2024-07-15 16:43:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043389589
2024-07-15 16:43:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043553624
2024-07-15 16:43:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.043745215999999996
2024-07-15 16:43:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04403082
2024-07-15 16:43:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.044310714999999994
2024-07-15 16:43:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04449421099999999
2024-07-15 16:43:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.044696190999999996
2024-07-15 16:43:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.044980809
2024-07-15 16:43:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.045218605999999995
2024-07-15 16:43:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04546439399999999
2024-07-15 16:44:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04568724299999999
2024-07-15 16:44:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04589606999999999
2024-07-15 16:44:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04612206799999999
2024-07-15 16:44:16.907999992,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04632426899999999
2024-07-15 16:44:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04652210899999999
2024-07-15 16:44:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.046764104999999986
2024-07-15 16:44:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04694504799999999
2024-07-15 16:44:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04711205999999999
2024-07-15 16:44:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04733155699999999
2024-07-15 16:44:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.047586505999999994
2024-07-15 16:44:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04779242399999999
2024-07-15 16:44:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04799443999999999
2024-07-15 16:45:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04820038999999999
2024-07-15 16:45:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.048464779999999985
2024-07-15 16:45:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04867478799999999
2024-07-15 16:45:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04889428699999999
2024-07-15 16:45:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049035350999999984
2024-07-15 16:45:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04927959799999999
2024-07-15 16:45:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049518581999999985
2024-07-15 16:45:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049742740999999986
2024-07-15 16:45:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.049958454999999985
2024-07-15 16:45:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05020402899999998
2024-07-15 16:45:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05043477399999999
2024-07-15 16:45:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.050629542999999985
2024-07-15 16:36:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002448240000000001
2024-07-15 16:36:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002448240000000001
2024-07-15 16:36:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002479807000000001
2024-07-15 16:36:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002542528000000001
2024-07-15 16:36:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002558794000000001
2024-07-15 16:36:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002558794000000001
2024-07-15 16:36:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002595927000000001
2024-07-15 16:36:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002637022000000001
2024-07-15 16:36:41.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002647899000000001
2024-07-15 16:36:46.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0026825760000000008
2024-07-15 16:36:51.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0027371030000000007
2024-07-15 16:36:56.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0027473580000000005
2024-07-15 16:37:01.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0027473580000000005
2024-07-15 16:37:06.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0027473580000000005
2024-07-15 16:37:11.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0027580000000000005
2024-07-15 16:37:16.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0028195820000000006
2024-07-15 16:37:21.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0028479200000000003
2024-07-15 16:37:26.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0028479200000000003
2024-07-15 16:37:31.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0028598900000000003
2024-07-15 16:37:36.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0028946460000000003
