timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:36:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1682.0
2024-07-15 16:36:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1703.0
2024-07-15 16:37:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1727.0
2024-07-15 16:37:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-07-15 16:37:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1778.0
2024-07-15 16:37:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-07-15 16:37:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.0
2024-07-15 16:37:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1815.0
2024-07-15 16:37:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0
2024-07-15 16:37:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1842.0
2024-07-15 16:37:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1855.0
2024-07-15 16:37:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1868.0
2024-07-15 16:37:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1879.0
2024-07-15 16:37:56.858999968,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1890.0
2024-07-15 16:38:01.858000040,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1904.0
2024-07-15 16:38:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1919.0
2024-07-15 16:38:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1934.0
2024-07-15 16:38:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.0
2024-07-15 16:38:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1960.0
2024-07-15 16:38:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.0
2024-07-15 16:38:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1984.0
2024-07-15 16:38:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.0
2024-07-15 16:38:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2007.0
2024-07-15 16:38:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2021.0
2024-07-15 16:38:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2034.0
2024-07-15 16:38:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2048.0
2024-07-15 16:39:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2062.0
2024-07-15 16:39:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2076.0
2024-07-15 16:39:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2088.0
2024-07-15 16:39:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2104.0
2024-07-15 16:39:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.0
2024-07-15 16:39:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2134.0
2024-07-15 16:39:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2150.0
2024-07-15 16:39:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2166.0
2024-07-15 16:39:41.844000101,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2180.0
2024-07-15 16:39:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2188.0
2024-07-15 16:39:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2195.0
2024-07-15 16:39:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2208.0
2024-07-15 16:40:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2221.0
2024-07-15 16:40:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2234.0
2024-07-15 16:40:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2248.0
2024-07-15 16:40:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2262.0
2024-07-15 16:40:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2276.0
2024-07-15 16:40:26.844000101,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2288.0
2024-07-15 16:40:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2302.0
2024-07-15 16:40:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2317.0
2024-07-15 16:40:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2332.0
2024-07-15 16:40:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2346.0
2024-07-15 16:40:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2361.0
2024-07-15 16:40:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2375.0
2024-07-15 16:41:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2386.0
2024-07-15 16:41:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2395.0
2024-07-15 16:41:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2408.0
2024-07-15 16:41:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2420.0
2024-07-15 16:41:21.841000080,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2433.0
2024-07-15 16:41:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2447.0
2024-07-15 16:41:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2460.0
2024-07-15 16:41:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2474.0
2024-07-15 16:41:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2487.0
2024-07-15 16:41:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2501.0
2024-07-15 16:41:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2515.0
2024-07-15 16:41:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2528.0
2024-07-15 16:42:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2539.0
2024-07-15 16:42:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2552.0
2024-07-15 16:42:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2567.0
2024-07-15 16:42:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2581.0
2024-07-15 16:42:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2591.0
2024-07-15 16:42:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2603.0
2024-07-15 16:42:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2617.0
2024-07-15 16:42:36.888000011,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2632.0
2024-07-15 16:42:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2646.0
2024-07-15 16:42:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2659.0
2024-07-15 16:42:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2673.0
2024-07-15 16:42:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2686.0
2024-07-15 16:43:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2700.0
2024-07-15 16:43:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2714.0
2024-07-15 16:43:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2728.0
2024-07-15 16:43:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2735.0
2024-07-15 16:43:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2745.0
2024-07-15 16:43:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2760.0
2024-07-15 16:43:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2775.0
2024-07-15 16:43:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2785.0
2024-07-15 16:43:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2795.0
2024-07-15 16:43:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-07-15 16:43:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2825.0
2024-07-15 16:43:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2841.0
2024-07-15 16:44:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-07-15 16:44:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2867.0
2024-07-15 16:44:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2879.0
2024-07-15 16:44:16.907999992,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2892.0
2024-07-15 16:44:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2905.0
2024-07-15 16:44:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2919.0
2024-07-15 16:44:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2930.0
2024-07-15 16:44:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
2024-07-15 16:44:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2952.0
2024-07-15 16:44:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2967.0
2024-07-15 16:44:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2980.0
2024-07-15 16:44:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2991.0
2024-07-15 16:45:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3003.0
2024-07-15 16:45:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3018.0
2024-07-15 16:45:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3031.0
2024-07-15 16:45:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3045.0
2024-07-15 16:45:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3053.0
2024-07-15 16:45:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3066.0
2024-07-15 16:45:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3080.0
2024-07-15 16:45:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3093.0
2024-07-15 16:45:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3106.0
2024-07-15 16:45:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3120.0
2024-07-15 16:45:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3132.0
2024-07-15 16:45:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3140.0
2024-07-15 16:36:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-15 16:36:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-15 16:36:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-07-15 16:36:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,237.0
2024-07-15 16:36:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-15 16:36:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-15 16:36:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-07-15 16:36:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-07-15 16:36:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,247.0
2024-07-15 16:36:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-07-15 16:36:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-07-15 16:36:56.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:37:01.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:37:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:37:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-07-15 16:37:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,265.0
2024-07-15 16:37:21.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-15 16:37:26.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-15 16:37:31.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269.0
2024-07-15 16:37:36.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,272.0
2024-07-15 16:37:41.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-07-15 16:37:46.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-15 16:37:51.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,279.0
2024-07-15 16:37:56.858999968,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-15 16:38:01.858000040,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-15 16:38:06.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-15 16:38:11.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-15 16:38:16.836999893,tgi_batch_inference_success,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
