timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:36:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45039.0
2024-07-15 16:36:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45347.0
2024-07-15 16:36:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45627.0
2024-07-15 16:36:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45991.0
2024-07-15 16:36:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46383.0
2024-07-15 16:36:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46719.0
2024-07-15 16:36:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47055.0
2024-07-15 16:36:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47447.0
2024-07-15 16:36:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47783.0
2024-07-15 16:36:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48223.0
2024-07-15 16:36:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48956.0
2024-07-15 16:37:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49710.0
2024-07-15 16:37:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50485.0
2024-07-15 16:37:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51092.0
2024-07-15 16:37:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51344.0
2024-07-15 16:37:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51656.0
2024-07-15 16:37:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52046.0
2024-07-15 16:37:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52410.0
2024-07-15 16:37:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52748.0
2024-07-15 16:37:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53086.0
2024-07-15 16:37:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53424.0
2024-07-15 16:37:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53709.0
2024-07-15 16:37:56.858999968,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53995.0
2024-07-15 16:38:01.858000040,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54359.0
2024-07-15 16:38:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54749.0
2024-07-15 16:38:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55139.0
2024-07-15 16:38:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55451.0
2024-07-15 16:38:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55815.0
2024-07-15 16:38:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56205.0
2024-07-15 16:38:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56428.0
2024-07-15 16:38:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56815.0
2024-07-15 16:38:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57371.0
2024-07-15 16:38:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57973.0
2024-07-15 16:38:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58532.0
2024-07-15 16:38:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59134.0
2024-07-15 16:39:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59736.0
2024-07-15 16:39:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60338.0
2024-07-15 16:39:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60835.0
2024-07-15 16:39:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61491.0
2024-07-15 16:39:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62102.0
2024-07-15 16:39:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62702.0
2024-07-15 16:39:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63314.0
2024-07-15 16:39:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63887.0
2024-07-15 16:39:41.844000101,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64363.0
2024-07-15 16:39:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64606.0
2024-07-15 16:39:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64803.0
2024-07-15 16:39:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65172.0
2024-07-15 16:40:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65549.0
2024-07-15 16:40:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65926.0
2024-07-15 16:40:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66332.0
2024-07-15 16:40:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66731.0
2024-07-15 16:40:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67122.0
2024-07-15 16:40:26.844000101,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67456.0
2024-07-15 16:40:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67848.0
2024-07-15 16:40:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,68268.0
2024-07-15 16:40:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,68688.0
2024-07-15 16:40:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69080.0
2024-07-15 16:40:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69500.0
2024-07-15 16:40:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69892.0
2024-07-15 16:41:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70171.0
2024-07-15 16:41:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70423.0
2024-07-15 16:41:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70797.0
2024-07-15 16:41:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71096.0
2024-07-15 16:41:21.841000080,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71421.0
2024-07-15 16:41:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,71771.0
2024-07-15 16:41:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72096.0
2024-07-15 16:41:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72446.0
2024-07-15 16:41:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72771.0
2024-07-15 16:41:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73121.0
2024-07-15 16:41:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73462.0
2024-07-15 16:41:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73774.0
2024-07-15 16:42:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74101.0
2024-07-15 16:42:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74595.0
2024-07-15 16:42:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75165.0
2024-07-15 16:42:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75696.0
2024-07-15 16:42:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76066.0
2024-07-15 16:42:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,76510.0
2024-07-15 16:42:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77028.0
2024-07-15 16:42:36.888000011,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77546.0
2024-07-15 16:42:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78064.0
2024-07-15 16:42:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78582.0
2024-07-15 16:42:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79063.0
2024-07-15 16:42:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79581.0
2024-07-15 16:43:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80099.0
2024-07-15 16:43:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80617.0
2024-07-15 16:43:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81098.0
2024-07-15 16:43:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81399.0
2024-07-15 16:43:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81782.0
2024-07-15 16:43:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82382.0
2024-07-15 16:43:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82982.0
2024-07-15 16:43:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83342.0
2024-07-15 16:43:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83781.0
2024-07-15 16:43:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84377.0
2024-07-15 16:43:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84949.0
2024-07-15 16:43:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85546.0
2024-07-15 16:44:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85990.0
2024-07-15 16:44:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,86508.0
2024-07-15 16:44:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,86952.0
2024-07-15 16:44:16.907999992,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87433.0
2024-07-15 16:44:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87914.0
2024-07-15 16:44:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88432.0
2024-07-15 16:44:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88839.0
2024-07-15 16:44:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89165.0
2024-07-15 16:44:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89646.0
2024-07-15 16:44:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90201.0
2024-07-15 16:44:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90641.0
2024-07-15 16:44:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,91037.0
2024-07-15 16:45:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,91505.0
2024-07-15 16:45:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,92045.0
2024-07-15 16:45:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,92513.0
2024-07-15 16:45:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93018.0
2024-07-15 16:45:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93354.0
2024-07-15 16:45:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93962.0
2024-07-15 16:45:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94620.0
2024-07-15 16:45:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95231.0
2024-07-15 16:45:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95842.0
2024-07-15 16:45:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96500.0
2024-07-15 16:45:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,97010.0
2024-07-15 16:45:56.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,97425.0
2024-07-15 16:36:01.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.0
2024-07-15 16:36:06.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.0
2024-07-15 16:36:11.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:36:16.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-15 16:36:21.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.0
2024-07-15 16:36:26.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,267.0
2024-07-15 16:36:31.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,269.0
2024-07-15 16:36:36.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.0
2024-07-15 16:36:41.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-15 16:36:46.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-07-15 16:36:51.836999893,tgi_batch_inference_batch_size_sum,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,284.0
