timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 16:38:01.858000040,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,255.5966949169999
2024-07-15 16:38:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.6612687379999
2024-07-15 16:38:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.72102002099984
2024-07-15 16:38:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.45867020799983
2024-07-15 16:38:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,263.43436355299986
2024-07-15 16:38:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,265.5196809679999
2024-07-15 16:38:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.7575049929999
2024-07-15 16:38:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.34711731899984
2024-07-15 16:38:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,270.1327710939998
2024-07-15 16:38:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,272.0997972749998
2024-07-15 16:38:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.8934407339998
2024-07-15 16:38:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.9271934229998
2024-07-15 16:39:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.91218444599974
2024-07-15 16:39:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,279.81030026999974
2024-07-15 16:39:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,281.54511957199975
2024-07-15 16:39:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,283.6578770789998
2024-07-15 16:39:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.6293403169998
2024-07-15 16:39:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.5529132189998
2024-07-15 16:39:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.5416367189998
2024-07-15 16:39:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,291.4192831679998
2024-07-15 16:39:41.844000101,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.00106135599987
2024-07-15 16:39:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.41637898699986
2024-07-15 16:39:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,295.6955866109999
2024-07-15 16:39:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,297.5637493469999
2024-07-15 16:40:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,299.3974531319999
2024-07-15 16:40:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301.2485939729999
2024-07-15 16:40:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.2762393359999
2024-07-15 16:40:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,305.2405238829999
2024-07-15 16:40:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,307.18751740999994
2024-07-15 16:40:26.844000101,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.9235451029999
2024-07-15 16:40:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,310.8245980499999
2024-07-15 16:40:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,312.86564932499994
2024-07-15 16:40:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,314.91997287999993
2024-07-15 16:40:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,316.87349186599994
2024-07-15 16:40:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.9298496469999
2024-07-15 16:40:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,320.8522482499999
2024-07-15 16:41:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.6240701029999
2024-07-15 16:41:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,324.1377419009999
2024-07-15 16:41:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.7817947249999
2024-07-15 16:41:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,327.39596736899983
2024-07-15 16:41:21.841000080,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,329.2237270269998
2024-07-15 16:41:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,331.2017572739998
2024-07-15 16:41:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,333.0810075179998
2024-07-15 16:41:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,335.0601266929998
2024-07-15 16:41:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,337.0013253709998
2024-07-15 16:41:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,338.9860797529998
2024-07-15 16:41:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,340.8925744929998
2024-07-15 16:41:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,342.6517163849998
2024-07-15 16:42:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,344.2858727479998
2024-07-15 16:42:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,346.1956451999998
2024-07-15 16:42:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,348.2487603089998
2024-07-15 16:42:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,350.2130056049998
2024-07-15 16:42:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,351.8158673289998
2024-07-15 16:42:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.55752405599975
2024-07-15 16:42:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,355.5124992189998
2024-07-15 16:42:36.888000011,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,357.5234069879998
2024-07-15 16:42:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,359.4481396679998
2024-07-15 16:42:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,361.2990809739998
2024-07-15 16:42:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,363.23533705899985
2024-07-15 16:42:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,365.12931512999984
2024-07-15 16:43:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,367.0833633469999
2024-07-15 16:43:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,368.9856447029999
2024-07-15 16:43:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,370.89761707399987
2024-07-15 16:43:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,371.9509003119999
2024-07-15 16:43:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,373.51894546399984
2024-07-15 16:43:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,375.52372152099986
2024-07-15 16:43:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,377.53878389199986
2024-07-15 16:43:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,379.1111456059998
2024-07-15 16:43:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,380.7302157069998
2024-07-15 16:43:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,382.7518426989998
2024-07-15 16:43:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,384.7143649109998
2024-07-15 16:43:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,386.7639094739998
2024-07-15 16:44:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,388.53236240699977
2024-07-15 16:44:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,390.31111334499974
2024-07-15 16:44:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,392.11014035699975
2024-07-15 16:44:16.907999992,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,393.9029266519998
2024-07-15 16:44:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,395.7428658899998
2024-07-15 16:44:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,397.7346244339998
2024-07-15 16:44:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,399.3565893719998
2024-07-15 16:44:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,400.9601368869998
2024-07-15 16:44:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,402.85998950699985
2024-07-15 16:44:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,404.91335516099986
2024-07-15 16:44:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,406.71724519099985
2024-07-15 16:44:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,408.4229698679998
2024-07-15 16:45:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,410.1730788689998
2024-07-15 16:45:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,412.1983858799998
2024-07-15 16:45:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,414.05575270699984
2024-07-15 16:45:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,415.95332348799985
2024-07-15 16:45:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,417.2087075329999
2024-07-15 16:45:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0665929839999
2024-07-15 16:45:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,421.04262094199987
2024-07-15 16:45:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,422.83231730299985
2024-07-15 16:45:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.7144876689999
2024-07-15 16:45:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,426.6603755099999
2024-07-15 16:45:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,428.45204899199985
2024-07-15 16:45:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,429.8362302129998
2024-07-15 16:36:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14.651008014999995
2024-07-15 16:36:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14.651008014999995
2024-07-15 16:36:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,14.885398889999996
2024-07-15 16:36:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.199743382999996
2024-07-15 16:36:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.301696227999996
2024-07-15 16:36:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.301696227999996
2024-07-15 16:36:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.491320289999996
2024-07-15 16:36:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.691118670999996
2024-07-15 16:36:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.716990101999997
2024-07-15 16:36:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,15.806519224999997
2024-07-15 16:36:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.051605504999998
2024-07-15 16:36:56.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.12586283
2024-07-15 16:37:01.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.12586283
2024-07-15 16:37:06.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.12586283
2024-07-15 16:37:11.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.482505648
2024-07-15 16:37:16.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,16.866465052
2024-07-15 16:37:21.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.061269571
2024-07-15 16:37:26.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.061269571
2024-07-15 16:37:31.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.100208314
2024-07-15 16:37:36.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.186082034000002
2024-07-15 16:37:41.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.324672572
2024-07-15 16:37:46.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.39507674
2024-07-15 16:37:51.836999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,17.747977
2024-07-15 16:37:56.858999968,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18.033813831
2024-07-15 16:38:01.858000040,tgi_batch_inference_forward_duration_sum,http,10.128.4.41:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,18.033813831
