timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-15 16:36:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1591.0
2024-07-15 16:36:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1604.0
2024-07-15 16:36:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1618.0
2024-07-15 16:36:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.0
2024-07-15 16:36:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1642.0
2024-07-15 16:36:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1656.0
2024-07-15 16:36:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1668.0
2024-07-15 16:36:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1683.0
2024-07-15 16:36:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.0
2024-07-15 16:37:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-07-15 16:37:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1756.0
2024-07-15 16:37:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1779.0
2024-07-15 16:37:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-07-15 16:37:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-07-15 16:37:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-07-15 16:37:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.0
2024-07-15 16:37:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1843.0
2024-07-15 16:37:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-07-15 16:37:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1869.0
2024-07-15 16:37:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1880.0
2024-07-15 16:37:56.858999968,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.0
2024-07-15 16:38:01.858000040,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1905.0
2024-07-15 16:38:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-07-15 16:38:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.0
2024-07-15 16:38:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1947.0
2024-07-15 16:38:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.0
2024-07-15 16:38:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1976.0
2024-07-15 16:38:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1984.0
2024-07-15 16:38:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1995.0
2024-07-15 16:38:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2008.0
2024-07-15 16:38:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2022.0
2024-07-15 16:38:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2035.0
2024-07-15 16:38:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2049.0
2024-07-15 16:39:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2063.0
2024-07-15 16:39:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2077.0
2024-07-15 16:39:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2089.0
2024-07-15 16:39:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2105.0
2024-07-15 16:39:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2120.0
2024-07-15 16:39:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2135.0
2024-07-15 16:39:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2151.0
2024-07-15 16:39:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2167.0
2024-07-15 16:39:41.844000101,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2181.0
2024-07-15 16:39:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2189.0
2024-07-15 16:39:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2196.0
2024-07-15 16:39:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2209.0
2024-07-15 16:40:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2222.0
2024-07-15 16:40:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2235.0
2024-07-15 16:40:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2249.0
2024-07-15 16:40:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2263.0
2024-07-15 16:40:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2277.0
2024-07-15 16:40:26.844000101,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2289.0
2024-07-15 16:40:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2303.0
2024-07-15 16:40:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2318.0
2024-07-15 16:40:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2333.0
2024-07-15 16:40:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2347.0
2024-07-15 16:40:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2362.0
2024-07-15 16:40:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2376.0
2024-07-15 16:41:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2386.0
2024-07-15 16:41:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2395.0
2024-07-15 16:41:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2409.0
2024-07-15 16:41:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2421.0
2024-07-15 16:41:21.841000080,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2434.0
2024-07-15 16:41:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2448.0
2024-07-15 16:41:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2461.0
2024-07-15 16:41:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2475.0
2024-07-15 16:41:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2488.0
2024-07-15 16:41:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2502.0
2024-07-15 16:41:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2516.0
2024-07-15 16:41:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2529.0
2024-07-15 16:42:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2540.0
2024-07-15 16:42:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2553.0
2024-07-15 16:42:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2568.0
2024-07-15 16:42:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2582.0
2024-07-15 16:42:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2592.0
2024-07-15 16:42:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2604.0
2024-07-15 16:42:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2618.0
2024-07-15 16:42:36.888000011,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2632.0
2024-07-15 16:42:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2646.0
2024-07-15 16:42:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2660.0
2024-07-15 16:42:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2673.0
2024-07-15 16:42:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2687.0
2024-07-15 16:43:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2701.0
2024-07-15 16:43:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2715.0
2024-07-15 16:43:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2728.0
2024-07-15 16:43:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2736.0
2024-07-15 16:43:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2746.0
2024-07-15 16:43:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2761.0
2024-07-15 16:43:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2776.0
2024-07-15 16:43:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2785.0
2024-07-15 16:43:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2796.0
2024-07-15 16:43:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2811.0
2024-07-15 16:43:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2826.0
2024-07-15 16:43:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2842.0
2024-07-15 16:44:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2854.0
2024-07-15 16:44:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2868.0
2024-07-15 16:44:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2880.0
2024-07-15 16:44:16.907999992,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2893.0
2024-07-15 16:44:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2906.0
2024-07-15 16:44:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2920.0
2024-07-15 16:44:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2931.0
2024-07-15 16:44:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2940.0
2024-07-15 16:44:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2953.0
2024-07-15 16:44:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2968.0
2024-07-15 16:44:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2980.0
2024-07-15 16:44:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2991.0
2024-07-15 16:45:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3004.0
2024-07-15 16:45:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3019.0
2024-07-15 16:45:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3032.0
2024-07-15 16:45:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3046.0
2024-07-15 16:45:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3054.0
2024-07-15 16:45:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3067.0
2024-07-15 16:45:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3081.0
2024-07-15 16:45:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3094.0
2024-07-15 16:45:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3107.0
2024-07-15 16:45:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3121.0
2024-07-15 16:45:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3132.0
2024-07-15 16:45:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3141.0
2024-07-15 16:36:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-15 16:36:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-15 16:36:11.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,231.0
2024-07-15 16:36:16.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,237.0
2024-07-15 16:36:21.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-15 16:36:26.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,240.0
2024-07-15 16:36:31.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-07-15 16:36:36.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-07-15 16:36:41.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,247.0
2024-07-15 16:36:46.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,250.0
2024-07-15 16:36:51.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-07-15 16:36:56.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:37:01.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
2024-07-15 16:37:06.836999893,tgi_batch_inference_batch_size_count,http,10.128.4.41:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,257.0
