timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-23 06:58:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58819.0
2024-07-23 06:58:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58838.0
2024-07-23 06:59:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58852.0
2024-07-23 06:59:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58864.0
2024-07-23 06:59:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58883.0
2024-07-23 06:59:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58901.0
2024-07-23 06:59:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58911.0
2024-07-23 06:59:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58927.0
2024-07-23 06:59:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58944.0
2024-07-23 06:59:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58953.0
2024-07-23 06:59:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58967.0
2024-07-23 06:59:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,58984.0
2024-07-23 06:59:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59001.0
2024-07-23 06:59:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59011.0
2024-07-23 07:00:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59028.0
2024-07-23 07:00:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59043.0
2024-07-23 07:00:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59053.0
2024-07-23 07:00:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59067.0
2024-07-23 07:00:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59084.0
2024-07-23 07:00:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59101.0
2024-07-23 07:00:30.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59110.0
2024-07-23 07:00:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59127.0
2024-07-23 07:00:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59150.0
2024-07-23 07:00:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59160.0
2024-07-23 07:00:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59171.0
2024-07-23 07:00:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59190.0
2024-07-23 07:01:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59203.0
2024-07-23 07:01:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59213.0
2024-07-23 07:01:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59231.0
2024-07-23 07:01:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59248.0
2024-07-23 07:01:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59257.0
2024-07-23 07:01:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59269.0
2024-07-23 07:01:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59289.0
2024-07-23 07:01:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59300.0
2024-07-23 07:01:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59313.0
2024-07-23 07:01:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59330.0
2024-07-23 07:01:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59343.0
2024-07-23 07:01:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59355.0
2024-07-23 07:02:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59367.0
2024-07-23 07:02:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59392.0
2024-07-23 07:02:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59401.0
2024-07-23 07:02:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59412.0
2024-07-23 07:02:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59435.0
2024-07-23 07:02:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59446.0
2024-07-23 07:02:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59458.0
2024-07-23 07:02:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59478.0
2024-07-23 07:02:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59496.0
2024-07-23 07:02:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59505.0
2024-07-23 07:02:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59524.0
2024-07-23 07:02:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59540.0
2024-07-23 07:03:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59554.0
2024-07-23 07:03:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59565.0
2024-07-23 07:03:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59588.0
2024-07-23 07:03:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59602.0
2024-07-23 07:03:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59611.0
2024-07-23 07:03:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59633.0
2024-07-23 07:03:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59645.0
2024-07-23 07:03:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59657.0
2024-07-23 07:03:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59675.0
2024-07-23 07:03:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59689.0
2024-07-23 07:03:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59704.0
2024-07-23 07:03:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59718.0
2024-07-23 07:04:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59733.0
2024-07-23 07:04:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59750.0
2024-07-23 07:04:10.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59760.0
2024-07-23 07:04:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59781.0
2024-07-23 07:04:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59797.0
2024-07-23 07:04:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59809.0
2024-07-23 07:04:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59833.0
2024-07-23 07:04:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59847.0
2024-07-23 07:04:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59857.0
2024-07-23 07:04:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59871.0
2024-07-23 07:04:50.408999920,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59893.0
2024-07-23 07:04:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59903.0
2024-07-23 07:05:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59918.0
2024-07-23 07:05:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59938.0
2024-07-23 07:05:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59952.0
2024-07-23 07:05:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59962.0
2024-07-23 07:05:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59983.0
2024-07-23 07:05:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,59997.0
2024-07-23 07:05:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60007.0
2024-07-23 07:05:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60028.0
2024-07-23 07:05:40.410000086,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60042.0
2024-07-23 07:05:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60051.0
2024-07-23 07:05:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60068.0
2024-07-23 07:05:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60085.0
2024-07-23 07:06:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60097.0
2024-07-23 07:06:05.391999960,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60107.0
2024-07-23 07:06:10.446000099,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60134.0
2024-07-23 07:06:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60148.0
2024-07-23 07:06:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60155.0
2024-07-23 07:06:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60173.0
2024-07-23 07:06:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60195.0
2024-07-23 07:06:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60204.0
2024-07-23 07:06:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60218.0
2024-07-23 07:06:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60235.0
2024-07-23 07:06:50.430000067,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60249.0
2024-07-23 07:06:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60262.0
2024-07-23 07:07:00.394000053,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60280.0
2024-07-23 07:07:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60295.0
2024-07-23 07:07:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60305.0
2024-07-23 07:07:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60323.0
2024-07-23 07:07:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60337.0
2024-07-23 07:07:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60351.0
2024-07-23 07:07:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60365.0
2024-07-23 07:07:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60381.0
2024-07-23 07:07:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60399.0
2024-07-23 07:07:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60409.0
2024-07-23 07:07:50.392999887,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60433.0
2024-07-23 07:07:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60445.0
2024-07-23 07:08:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3432768.0
2024-07-23 07:08:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433527.0
2024-07-23 07:08:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3434503.0
2024-07-23 07:08:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3435393.0
2024-07-23 07:08:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3436343.0
2024-07-23 07:08:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3437141.0
2024-07-23 07:08:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3437857.0
2024-07-23 07:08:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3439041.0
2024-07-23 07:08:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3439606.0
2024-07-23 07:08:45.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3440470.0
2024-07-23 07:08:50.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3441689.0
2024-07-23 07:08:55.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3442355.0
2024-07-23 07:09:00.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3443135.0
2024-07-23 07:09:05.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3444193.0
2024-07-23 07:09:10.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3444911.0
2024-07-23 07:09:15.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3445840.0
2024-07-23 07:09:20.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3446816.0
2024-07-23 07:09:25.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3447683.0
2024-07-23 07:09:30.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3448495.0
2024-07-23 07:09:35.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3449435.0
2024-07-23 07:09:40.385999918,tgi_batch_inference_batch_size_sum,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3450371.0
