timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-15 14:20:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3846.0
2024-05-15 14:20:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3847.0
2024-05-15 14:21:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3854.0
2024-05-15 14:21:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3858.0
2024-05-15 14:21:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3861.0
2024-05-15 14:21:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3863.0
2024-05-15 14:21:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3868.0
2024-05-15 14:21:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3872.0
2024-05-15 14:21:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3872.0
2024-05-15 14:21:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3875.0
2024-05-15 14:21:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3879.0
2024-05-15 14:21:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3884.0
2024-05-15 14:21:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3887.0
2024-05-15 14:21:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3890.0
2024-05-15 14:22:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3892.0
2024-05-15 14:22:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3895.0
2024-05-15 14:22:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3895.0
2024-05-15 14:22:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3898.0
2024-05-15 14:22:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3900.0
2024-05-15 14:22:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3902.0
2024-05-15 14:22:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3904.0
2024-05-15 14:22:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3908.0
2024-05-15 14:22:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3915.0
2024-05-15 14:22:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3918.0
2024-05-15 14:22:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3921.0
2024-05-15 14:22:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3926.0
2024-05-15 14:23:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3934.0
2024-05-15 14:23:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3936.0
2024-05-15 14:23:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3939.0
2024-05-15 14:23:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3939.0
2024-05-15 14:23:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3943.0
2024-05-15 14:23:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3944.0
2024-05-15 14:23:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3947.0
2024-05-15 14:23:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3950.0
2024-05-15 14:23:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3952.0
2024-05-15 14:23:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3959.0
2024-05-15 14:23:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3965.0
2024-05-15 14:23:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3970.0
2024-05-15 14:24:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3975.0
2024-05-15 14:24:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3980.0
2024-05-15 14:24:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3981.0
2024-05-15 14:24:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3985.0
2024-05-15 14:24:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3986.0
2024-05-15 14:24:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3990.0
2024-05-15 14:24:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3992.0
2024-05-15 14:24:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3995.0
2024-05-15 14:24:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,3998.0
2024-05-15 14:24:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4002.0
2024-05-15 14:24:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4008.0
2024-05-15 14:24:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4010.0
2024-05-15 14:25:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4014.0
2024-05-15 14:25:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4017.0
2024-05-15 14:25:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4021.0
2024-05-15 14:25:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4023.0
2024-05-15 14:25:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4029.0
2024-05-15 14:25:28.915999889,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4030.0
2024-05-15 14:25:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4032.0
2024-05-15 14:25:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4035.0
2024-05-15 14:25:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4041.0
2024-05-15 14:25:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4043.0
2024-05-15 14:25:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4046.0
2024-05-15 14:25:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4050.0
2024-05-15 14:26:03.957999945,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4052.0
2024-05-15 14:26:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4054.0
2024-05-15 14:26:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4057.0
2024-05-15 14:26:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4060.0
2024-05-15 14:26:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4065.0
2024-05-15 14:26:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4068.0
2024-05-15 14:26:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4070.0
2024-05-15 14:26:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4075.0
2024-05-15 14:26:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4078.0
2024-05-15 14:26:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4081.0
2024-05-15 14:26:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4087.0
2024-05-15 14:26:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4091.0
2024-05-15 14:27:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4093.0
2024-05-15 14:27:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4095.0
2024-05-15 14:27:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4095.0
2024-05-15 14:27:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4096.0
2024-05-15 14:27:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4099.0
2024-05-15 14:27:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4105.0
2024-05-15 14:27:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4109.0
2024-05-15 14:27:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4114.0
2024-05-15 14:27:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4120.0
2024-05-15 14:27:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4123.0
2024-05-15 14:27:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4133.0
2024-05-15 14:27:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4140.0
2024-05-15 14:28:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4142.0
2024-05-15 14:28:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4144.0
2024-05-15 14:28:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4144.0
2024-05-15 14:28:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4149.0
2024-05-15 14:28:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4152.0
2024-05-15 14:28:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4153.0
2024-05-15 14:28:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4157.0
2024-05-15 14:28:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4160.0
2024-05-15 14:28:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4165.0
2024-05-15 14:28:48.882999897,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4172.0
2024-05-15 14:28:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4179.0
2024-05-15 14:28:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4182.0
2024-05-15 14:29:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4182.0
2024-05-15 14:29:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4185.0
2024-05-15 14:29:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4187.0
2024-05-15 14:29:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4188.0
2024-05-15 14:29:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4194.0
2024-05-15 14:29:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4197.0
2024-05-15 14:29:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4200.0
2024-05-15 14:29:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4206.0
2024-05-15 14:29:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4211.0
2024-05-15 14:29:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4217.0
2024-05-15 14:29:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4222.0
2024-05-15 14:29:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4225.0
2024-05-15 14:30:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4225.0
2024-05-15 14:30:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4227.0
2024-05-15 14:30:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4229.0
2024-05-15 14:30:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4232.0
2024-05-15 14:30:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4241.0
2024-05-15 14:30:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4246.0
2024-05-15 14:30:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4250.0
2024-05-15 14:30:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4254.0
2024-05-15 14:30:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4258.0
2024-05-15 14:30:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,4260.0
2024-05-15 14:20:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1999.0
2024-05-15 14:20:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,1999.0
2024-05-15 14:21:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2002.0
2024-05-15 14:21:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2005.0
2024-05-15 14:21:13.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2005.0
2024-05-15 14:21:18.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2008.0
2024-05-15 14:21:23.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2009.0
2024-05-15 14:21:28.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2009.0
2024-05-15 14:21:33.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2010.0
2024-05-15 14:21:38.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2011.0
2024-05-15 14:21:43.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2013.0
2024-05-15 14:21:48.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2015.0
2024-05-15 14:21:53.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2016.0
2024-05-15 14:21:58.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2020.0
2024-05-15 14:22:03.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2024.0
2024-05-15 14:22:08.881000042,tgi_request_success,http,10.128.4.93:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2025.0
