timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 14:58:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12878.0
2024-06-11 14:58:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12881.0
2024-06-11 14:58:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12887.0
2024-06-11 14:58:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12888.0
2024-06-11 14:58:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12892.0
2024-06-11 14:59:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42221.0
2024-06-11 14:59:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42255.0
2024-06-11 14:59:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42286.0
2024-06-11 14:59:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42315.0
2024-06-11 14:59:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42349.0
2024-06-11 14:59:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42371.0
2024-06-11 14:59:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42405.0
2024-06-11 14:59:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42416.0
2024-06-11 14:59:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42420.0
2024-06-11 14:59:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42433.0
2024-06-11 14:59:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42448.0
2024-06-11 14:59:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42463.0
2024-06-11 15:00:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42475.0
2024-06-11 15:00:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42492.0
2024-06-11 15:00:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42515.0
2024-06-11 15:00:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42539.0
2024-06-11 15:00:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42549.0
2024-06-11 15:00:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42559.0
2024-06-11 15:00:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42574.0
2024-06-11 15:00:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42588.0
2024-06-11 15:00:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42601.0
2024-06-11 15:00:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42611.0
2024-06-11 15:00:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-06-11 15:00:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42646.0
2024-06-11 15:01:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42671.0
2024-06-11 15:01:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42707.0
2024-06-11 15:01:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42746.0
2024-06-11 15:01:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42784.0
2024-06-11 15:01:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42813.0
2024-06-11 15:01:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42842.0
2024-06-11 15:01:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42875.0
2024-06-11 15:01:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42887.0
2024-06-11 15:01:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42920.0
2024-06-11 15:01:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42934.0
2024-06-11 15:01:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42964.0
2024-06-11 15:01:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42976.0
2024-06-11 15:02:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43002.0
2024-06-11 15:02:05.072000027,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43015.0
2024-06-11 15:02:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43029.0
2024-06-11 15:02:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43040.0
2024-06-11 15:02:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43054.0
2024-06-11 15:02:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43068.0
2024-06-11 15:02:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43087.0
2024-06-11 15:02:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43120.0
2024-06-11 15:02:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43151.0
2024-06-11 15:02:45.072999954,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43169.0
2024-06-11 15:02:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43195.0
2024-06-11 15:02:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43205.0
2024-06-11 15:03:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43226.0
2024-06-11 15:03:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43240.0
2024-06-11 15:03:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43263.0
2024-06-11 15:03:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43273.0
2024-06-11 15:03:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43299.0
2024-06-11 15:03:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43310.0
2024-06-11 15:03:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43330.0
2024-06-11 15:03:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43341.0
2024-06-11 15:03:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43358.0
2024-06-11 15:03:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43372.0
2024-06-11 15:03:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43390.0
2024-06-11 15:03:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43410.0
2024-06-11 15:04:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43423.0
2024-06-11 15:04:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43438.0
2024-06-11 15:04:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43455.0
2024-06-11 15:04:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43469.0
2024-06-11 15:04:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43485.0
2024-06-11 15:04:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43496.0
2024-06-11 15:04:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43504.0
2024-06-11 15:04:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43518.0
2024-06-11 15:04:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43534.0
2024-06-11 15:04:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43542.0
2024-06-11 15:04:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43555.0
2024-06-11 15:04:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43565.0
2024-06-11 15:05:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43581.0
2024-06-11 15:05:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43597.0
2024-06-11 15:05:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43604.0
2024-06-11 15:05:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43615.0
2024-06-11 15:05:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43626.0
2024-06-11 15:05:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43641.0
2024-06-11 15:05:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43655.0
2024-06-11 15:05:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43673.0
2024-06-11 15:05:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43681.0
2024-06-11 15:05:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43691.0
2024-06-11 15:05:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43705.0
2024-06-11 15:05:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43717.0
2024-06-11 15:06:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43731.0
2024-06-11 15:06:05.073999882,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43746.0
2024-06-11 15:06:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43751.0
2024-06-11 15:06:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43764.0
2024-06-11 15:06:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43777.0
2024-06-11 15:06:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43790.0
2024-06-11 15:06:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43801.0
2024-06-11 15:06:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43810.0
2024-06-11 15:06:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43825.0
2024-06-11 15:06:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43833.0
2024-06-11 15:06:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43847.0
2024-06-11 15:06:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43860.0
2024-06-11 15:07:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43872.0
2024-06-11 15:07:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43888.0
2024-06-11 15:07:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43904.0
2024-06-11 15:07:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43914.0
2024-06-11 15:07:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43930.0
2024-06-11 15:07:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43944.0
2024-06-11 15:07:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43966.0
2024-06-11 15:07:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43985.0
2024-06-11 15:07:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44006.0
2024-06-11 15:07:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44013.0
2024-06-11 15:07:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44026.0
2024-06-11 15:07:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44041.0
2024-06-11 15:08:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44052.0
2024-06-11 15:08:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44070.0
2024-06-11 15:08:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44079.0
2024-06-11 15:08:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44091.0
2024-06-11 15:08:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44105.0
2024-06-11 15:08:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44125.0
2024-06-11 15:08:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44141.0
2024-06-11 15:08:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44155.0
2024-06-11 15:08:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44177.0
2024-06-11 15:08:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44193.0
2024-06-11 15:08:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44206.0
2024-06-11 15:08:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44214.0
2024-06-11 14:59:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12895.0
2024-06-11 14:59:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12899.0
2024-06-11 14:59:10.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12900.0
2024-06-11 14:59:15.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12905.0
2024-06-11 14:59:20.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12905.0
2024-06-11 14:59:25.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12911.0
2024-06-11 14:59:30.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12911.0
2024-06-11 14:59:35.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12917.0
2024-06-11 14:59:40.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12918.0
2024-06-11 14:59:45.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 14:59:50.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 14:59:55.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12921.0
2024-06-11 15:00:00.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12923.0
2024-06-11 15:00:05.069999933,tgi_batch_inference_success,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12931.0
