timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 03:44:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000321841
2024-07-15 03:44:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000321841
2024-07-15 03:44:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000321841
2024-07-15 03:44:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000321841
2024-07-15 03:44:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000321841
2024-07-15 03:44:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000332397
2024-07-15 03:44:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000332397
2024-07-15 03:44:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000343966
2024-07-15 03:44:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00036418700000000003
2024-07-15 03:44:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000375217
2024-07-15 03:44:55.836999893,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000400332
2024-07-15 03:45:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000400332
2024-07-15 03:45:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000422451
2024-07-15 03:45:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000456248
2024-07-15 03:45:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000456248
2024-07-15 03:45:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000466773
2024-07-15 03:45:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000478726
2024-07-15 03:45:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000478726
2024-07-15 03:45:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000478726
2024-07-15 03:45:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00049036
2024-07-15 03:45:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0005090310000000001
2024-07-15 03:45:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000539733
2024-07-15 03:45:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000539733
2024-07-15 03:46:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000562045
2024-07-15 03:46:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0005943379999999999
2024-07-15 03:46:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0006410319999999999
2024-07-15 03:46:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0006410319999999999
2024-07-15 03:46:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0006774829999999999
2024-07-15 03:46:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007194349999999999
2024-07-15 03:46:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007644399999999999
2024-07-15 03:46:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007644399999999999
2024-07-15 03:46:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007644399999999999
2024-07-15 03:46:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007979759999999999
2024-07-15 03:46:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007979759999999999
2024-07-15 03:46:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007979759999999999
2024-07-15 03:47:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0007979759999999999
2024-07-15 03:47:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0008385529999999999
2024-07-15 03:47:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000856914
2024-07-15 03:47:15.835000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000868224
2024-07-15 03:47:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000879434
2024-07-15 03:47:25.835999966,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000901297
2024-07-15 03:47:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000913404
2024-07-15 03:47:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000913404
2024-07-15 03:47:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0009372870000000001
2024-07-15 03:47:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0009450550000000001
2024-07-15 03:47:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0009760980000000001
2024-07-15 03:47:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0009760980000000001
2024-07-15 03:48:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.000988123
2024-07-15 03:48:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00100176
2024-07-15 03:48:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001025022
2024-07-15 03:48:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001035337
2024-07-15 03:48:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0010465630000000001
2024-07-15 03:48:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0010701080000000002
2024-07-15 03:48:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0010912190000000003
2024-07-15 03:48:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011032990000000003
2024-07-15 03:48:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011244890000000002
2024-07-15 03:48:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011244890000000002
2024-07-15 03:48:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011462750000000002
2024-07-15 03:48:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011607280000000002
2024-07-15 03:49:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0011919630000000003
2024-07-15 03:49:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0012282460000000003
2024-07-15 03:49:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0012568800000000004
2024-07-15 03:49:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0012672150000000004
2024-07-15 03:49:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0012874550000000003
2024-07-15 03:49:25.828000069,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0012982760000000003
2024-07-15 03:49:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0013102310000000002
2024-07-15 03:49:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0013331180000000003
2024-07-15 03:49:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0013442100000000004
2024-07-15 03:49:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0013904660000000004
2024-07-15 03:49:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0014197380000000002
2024-07-15 03:49:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0014396610000000003
2024-07-15 03:50:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0014600330000000003
2024-07-15 03:50:05.834000111,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0014600330000000003
2024-07-15 03:50:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0014926180000000002
2024-07-15 03:50:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0015044970000000003
2024-07-15 03:50:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0015403260000000003
2024-07-15 03:50:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0015648300000000003
2024-07-15 03:50:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016163570000000006
2024-07-15 03:50:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016379110000000006
2024-07-15 03:50:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016506480000000007
2024-07-15 03:50:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016506480000000007
2024-07-15 03:50:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016615890000000006
2024-07-15 03:50:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0016931770000000006
2024-07-15 03:51:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0017137480000000006
2024-07-15 03:51:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0017366420000000007
2024-07-15 03:51:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0017589540000000007
2024-07-15 03:51:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0017774350000000008
2024-07-15 03:51:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0018163230000000008
2024-07-15 03:51:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0018442340000000008
2024-07-15 03:51:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0018549930000000007
2024-07-15 03:51:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0018791930000000008
2024-07-15 03:51:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0019359100000000008
2024-07-15 03:51:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0019359100000000008
2024-07-15 03:51:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0019597490000000006
2024-07-15 03:51:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001969378000000001
2024-07-15 03:52:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001969378000000001
2024-07-15 03:52:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001969378000000001
2024-07-15 03:52:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001980913000000001
2024-07-15 03:52:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001980913000000001
2024-07-15 03:52:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001993533000000001
2024-07-15 03:52:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001993533000000001
2024-07-15 03:52:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.001993533000000001
2024-07-15 03:52:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002007364000000001
2024-07-15 03:52:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002052089000000001
2024-07-15 03:52:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002052089000000001
2024-07-15 03:52:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002084195000000001
2024-07-15 03:52:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002141902000000001
2024-07-15 03:53:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002141902000000001
2024-07-15 03:53:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002164631000000001
2024-07-15 03:53:10.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002177538000000001
2024-07-15 03:53:15.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002177538000000001
2024-07-15 03:53:20.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002190161000000001
2024-07-15 03:53:25.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002201803000000001
2024-07-15 03:53:30.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0022155440000000007
2024-07-15 03:53:35.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0022399850000000008
2024-07-15 03:53:40.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002286323000000001
2024-07-15 03:53:45.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002286323000000001
2024-07-15 03:53:50.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002298715000000001
2024-07-15 03:53:55.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.002338573000000001
2024-07-15 03:54:00.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028447322000000014
2024-07-15 03:54:05.825000048,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028651366000000015
