timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:21:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46931.10429955704
2024-08-05 05:21:27.757999897,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46931.10429955704
2024-08-05 05:21:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46931.10429955704
2024-08-05 05:21:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46952.81105280704
2024-08-05 05:21:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46955.77862124004
2024-08-05 05:21:47.760999918,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46955.77862124004
2024-08-05 05:21:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46955.77862124004
2024-08-05 05:21:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47072.32408507504
2024-08-05 05:22:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47092.672922875034
2024-08-05 05:22:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47092.672922875034
2024-08-05 05:22:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47236.963876703034
2024-08-05 05:22:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47282.096006342035
2024-08-05 05:22:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47403.86959875104
2024-08-05 05:22:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47450.102017362035
2024-08-05 05:22:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47562.65249854703
2024-08-05 05:22:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47562.65249854703
2024-08-05 05:22:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47622.062295081036
2024-08-05 05:22:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47655.632870821035
2024-08-05 05:22:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47655.632870821035
2024-08-05 05:22:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47655.632870821035
2024-08-05 05:23:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47677.52448640604
2024-08-05 05:23:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47768.147242128034
2024-08-05 05:23:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47768.147242128034
2024-08-05 05:23:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47853.949595845035
2024-08-05 05:23:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47876.85826854104
2024-08-05 05:23:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47876.85826854104
2024-08-05 05:23:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47876.85826854104
2024-08-05 05:23:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47934.57737702504
2024-08-05 05:23:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47934.57737702504
2024-08-05 05:23:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47967.36226369203
2024-08-05 05:23:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47967.36226369203
2024-08-05 05:23:57.760999918,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,47993.487311683035
2024-08-05 05:24:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48005.71847613004
2024-08-05 05:24:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48005.71847613004
2024-08-05 05:24:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48005.71847613004
2024-08-05 05:24:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48036.08721596504
2024-08-05 05:24:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48036.08721596504
2024-08-05 05:24:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48065.636793872036
2024-08-05 05:24:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48080.78945331003
2024-08-05 05:24:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48080.78945331003
2024-08-05 05:24:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48098.57506463103
2024-08-05 05:24:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48098.57506463103
2024-08-05 05:24:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48116.429597236034
2024-08-05 05:24:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48116.429597236034
2024-08-05 05:25:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48128.696936005035
2024-08-05 05:25:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48151.956462694034
2024-08-05 05:25:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48173.36840635303
2024-08-05 05:25:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48173.36840635303
2024-08-05 05:25:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48187.08038330203
2024-08-05 05:25:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48187.08038330203
2024-08-05 05:25:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48187.08038330203
2024-08-05 05:25:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48249.28988885503
2024-08-05 05:25:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48249.28988885503
2024-08-05 05:25:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48298.97619356303
2024-08-05 05:25:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48323.70244420403
2024-08-05 05:25:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48323.70244420403
2024-08-05 05:26:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48349.025536054025
2024-08-05 05:26:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48349.025536054025
2024-08-05 05:26:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48368.033950078025
2024-08-05 05:26:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48368.033950078025
2024-08-05 05:26:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48368.033950078025
2024-08-05 05:26:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48368.033950078025
2024-08-05 05:26:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48368.033950078025
2024-08-05 05:26:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48386.49762591902
2024-08-05 05:26:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48386.49762591902
2024-08-05 05:26:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48416.40038313302
2024-08-05 05:26:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48416.40038313302
2024-08-05 05:26:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48477.56904451602
2024-08-05 05:27:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48477.56904451602
2024-08-05 05:27:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48499.44376648902
2024-08-05 05:27:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48507.67472199202
2024-08-05 05:27:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48507.67472199202
2024-08-05 05:27:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48521.23020776602
2024-08-05 05:27:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48521.23020776602
2024-08-05 05:27:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48528.42281882202
2024-08-05 05:27:37.765000105,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48528.42281882202
2024-08-05 05:27:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48528.42281882202
2024-08-05 05:27:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48528.42281882202
2024-08-05 05:27:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48545.28975188602
2024-08-05 05:27:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48555.71918411802
2024-08-05 05:28:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48555.71918411802
2024-08-05 05:28:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48555.71918411802
2024-08-05 05:28:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48582.40606264202
2024-08-05 05:28:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48645.278661974015
2024-08-05 05:28:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48645.278661974015
2024-08-05 05:28:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48695.078612849014
2024-08-05 05:28:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48695.078612849014
2024-08-05 05:28:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48695.078612849014
2024-08-05 05:28:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48847.29636565101
2024-08-05 05:28:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48998.71283310101
2024-08-05 05:28:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49012.02516341001
2024-08-05 05:28:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49106.53545467701
2024-08-05 05:29:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49132.03999764201
2024-08-05 05:29:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49132.03999764201
2024-08-05 05:29:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49132.03999764201
2024-08-05 05:29:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49187.62326830501
2024-08-05 05:29:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49270.10011081201
2024-08-05 05:19:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,55731.571902585056
2024-08-05 05:19:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,55731.571902585056
2024-08-05 05:19:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,55731.571902585056
2024-08-05 05:19:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56005.796424917055
2024-08-05 05:19:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56005.796424917055
2024-08-05 05:19:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56005.796424917055
2024-08-05 05:19:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56074.48773668605
2024-08-05 05:20:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56093.459753118055
2024-08-05 05:20:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56255.124846406055
2024-08-05 05:20:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,56255.124846406055
