timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:22:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,483947.0
2024-08-05 05:22:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,484207.0
2024-08-05 05:22:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,484567.0
2024-08-05 05:23:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,484786.0
2024-08-05 05:23:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,485329.0
2024-08-05 05:23:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,485733.0
2024-08-05 05:23:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,486096.0
2024-08-05 05:23:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,486593.0
2024-08-05 05:23:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,486610.0
2024-08-05 05:23:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,487063.0
2024-08-05 05:23:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,487419.0
2024-08-05 05:23:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,487777.0
2024-08-05 05:23:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,488022.0
2024-08-05 05:23:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,488500.0
2024-08-05 05:23:57.760999918,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,488666.0
2024-08-05 05:24:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,489110.0
2024-08-05 05:24:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,489138.0
2024-08-05 05:24:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,489310.0
2024-08-05 05:24:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,489577.0
2024-08-05 05:24:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,489985.0
2024-08-05 05:24:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,490175.0
2024-08-05 05:24:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,490642.0
2024-08-05 05:24:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,490687.0
2024-08-05 05:24:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,491115.0
2024-08-05 05:24:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,491165.0
2024-08-05 05:24:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,491587.0
2024-08-05 05:24:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,491649.0
2024-08-05 05:25:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,492184.0
2024-08-05 05:25:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,492256.0
2024-08-05 05:25:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,492826.0
2024-08-05 05:25:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,492857.0
2024-08-05 05:25:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,493357.0
2024-08-05 05:25:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,493418.0
2024-08-05 05:25:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,493763.0
2024-08-05 05:25:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,494080.0
2024-08-05 05:25:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,494720.0
2024-08-05 05:25:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,494922.0
2024-08-05 05:25:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,495540.0
2024-08-05 05:25:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,495574.0
2024-08-05 05:26:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496130.0
2024-08-05 05:26:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496192.0
2024-08-05 05:26:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496779.0
2024-08-05 05:26:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496893.0
2024-08-05 05:26:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496956.0
2024-08-05 05:26:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,496973.0
2024-08-05 05:26:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,497235.0
2024-08-05 05:26:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,497310.0
2024-08-05 05:26:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,497774.0
2024-08-05 05:26:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,498166.0
2024-08-05 05:26:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,498590.0
2024-08-05 05:26:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,499000.0
2024-08-05 05:27:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,499428.0
2024-08-05 05:27:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,499686.0
2024-08-05 05:27:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500139.0
2024-08-05 05:27:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500178.0
2024-08-05 05:27:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500611.0
2024-08-05 05:27:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500661.0
2024-08-05 05:27:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500906.0
2024-08-05 05:27:37.765000105,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,500942.0
2024-08-05 05:27:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,501249.0
2024-08-05 05:27:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,501349.0
2024-08-05 05:27:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,501868.0
2024-08-05 05:27:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,501905.0
2024-08-05 05:28:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,502175.0
2024-08-05 05:28:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,502465.0
2024-08-05 05:28:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,502750.0
2024-08-05 05:28:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,503119.0
2024-08-05 05:28:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,503322.0
2024-08-05 05:28:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,503588.0
2024-08-05 05:28:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,503910.0
2024-08-05 05:28:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,504274.0
2024-08-05 05:28:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,504637.0
2024-08-05 05:28:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,505170.0
2024-08-05 05:28:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,505803.0
2024-08-05 05:28:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,506331.0
2024-08-05 05:29:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,506619.0
2024-08-05 05:29:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,506948.0
2024-08-05 05:29:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,507295.0
2024-08-05 05:29:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,507576.0
2024-08-05 05:29:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,507802.0
2024-08-05 05:19:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8065.0
2024-08-05 05:19:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8065.0
2024-08-05 05:19:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8065.0
2024-08-05 05:19:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8079.0
2024-08-05 05:19:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8091.0
2024-08-05 05:19:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8091.0
2024-08-05 05:19:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8091.0
2024-08-05 05:20:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8104.0
2024-08-05 05:20:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8112.0
2024-08-05 05:20:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,8118.0
