timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:23:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,140.83406312700004
2024-08-05 05:23:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,140.98292697000002
2024-08-05 05:23:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,140.98292697000002
2024-08-05 05:23:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.07266266400003
2024-08-05 05:23:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.07266266400003
2024-08-05 05:23:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.16048074300002
2024-08-05 05:23:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.16048074300002
2024-08-05 05:23:57.760999918,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.23012796000003
2024-08-05 05:24:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.23012796000003
2024-08-05 05:24:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.32002134900003
2024-08-05 05:24:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.32002134900003
2024-08-05 05:24:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.34354830300003
2024-08-05 05:24:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.34354830300003
2024-08-05 05:24:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.40152997500005
2024-08-05 05:24:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.40152997500005
2024-08-05 05:24:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.44396541900005
2024-08-05 05:24:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.44396541900005
2024-08-05 05:24:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.48976893700006
2024-08-05 05:24:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.48976893700006
2024-08-05 05:24:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.56256523700006
2024-08-05 05:25:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.56256523700006
2024-08-05 05:25:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.67379206800007
2024-08-05 05:25:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.67379206800007
2024-08-05 05:25:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.73839881800006
2024-08-05 05:25:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.73839881800006
2024-08-05 05:25:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.84894713100007
2024-08-05 05:25:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,141.84894713100007
2024-08-05 05:25:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.02915890900007
2024-08-05 05:25:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.02915890900007
2024-08-05 05:25:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.09370290400008
2024-08-05 05:25:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.09370290400008
2024-08-05 05:25:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.15978657300008
2024-08-05 05:26:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.15978657300008
2024-08-05 05:26:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.22136628800007
2024-08-05 05:26:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.22136628800007
2024-08-05 05:26:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.22838397400008
2024-08-05 05:26:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.22838397400008
2024-08-05 05:26:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.2847306740001
2024-08-05 05:26:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.2847306740001
2024-08-05 05:26:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.57879106200008
2024-08-05 05:26:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.57879106200008
2024-08-05 05:26:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.7263640280001
2024-08-05 05:26:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.7263640280001
2024-08-05 05:26:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.8516186300001
2024-08-05 05:27:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.8516186300001
2024-08-05 05:27:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.8960307130001
2024-08-05 05:27:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.8960307130001
2024-08-05 05:27:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.9602779750001
2024-08-05 05:27:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.9602779750001
2024-08-05 05:27:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.9862579680001
2024-08-05 05:27:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,142.9862579680001
2024-08-05 05:27:37.765000105,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0190689120001
2024-08-05 05:27:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0190689120001
2024-08-05 05:27:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.10464314800012
2024-08-05 05:27:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.10464314800012
2024-08-05 05:27:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.2727537170001
2024-08-05 05:28:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.2727537170001
2024-08-05 05:28:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.3269182510001
2024-08-05 05:28:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.3269182510001
2024-08-05 05:28:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.5314639500001
2024-08-05 05:28:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.5314639500001
2024-08-05 05:28:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.6750168530001
2024-08-05 05:28:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.6750168530001
2024-08-05 05:28:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.6789769270001
2024-08-05 05:28:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.7984261980001
2024-08-05 05:28:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.8052244240001
2024-08-05 05:28:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,143.8498969930001
2024-08-05 05:28:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.1405891680001
2024-08-05 05:29:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.1405891680001
2024-08-05 05:29:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.2470262660001
2024-08-05 05:29:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.2470262660001
2024-08-05 05:29:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.26685084200008
2024-08-05 05:29:22.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.34159173600008
2024-08-05 05:29:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.51298148400008
2024-08-05 05:29:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.51298148400008
2024-08-05 05:29:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.70619579000007
2024-08-05 05:29:42.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.70619579000007
2024-08-05 05:29:47.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.70619579000007
2024-08-05 05:29:52.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.91728524700008
2024-08-05 05:29:57.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.91728524700008
2024-08-05 05:30:02.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,144.91728524700008
2024-08-05 05:30:07.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.06133188000007
2024-08-05 05:30:12.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.06133188000007
2024-08-05 05:30:17.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.19450488500004
2024-08-05 05:30:22.767999887,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.19450488500004
2024-08-05 05:30:27.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.62109536300005
2024-08-05 05:30:32.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.62109536300005
2024-08-05 05:30:37.755000114,tgi_request_validation_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,145.62146789900004
