timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:20:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:27.757999897,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:47.760999918,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:22:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:57.760999918,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:37.765000105,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:27:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:28:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:22.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:29:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:07.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:12.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:17.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:22.767999887,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:27.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:32.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:37.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:42.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:47.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:52.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:30:57.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:31:02.755000114,tgi_tokenize_request_input_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
