timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:20:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3561927910000002
2024-08-05 05:20:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3563632740000002
2024-08-05 05:20:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3564998970000002
2024-08-05 05:20:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35661011900000017
2024-08-05 05:20:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35676298500000014
2024-08-05 05:20:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35697083000000013
2024-08-05 05:20:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3571325280000001
2024-08-05 05:20:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3573285790000001
2024-08-05 05:20:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3574787070000001
2024-08-05 05:21:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3576926770000001
2024-08-05 05:21:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3579643060000001
2024-08-05 05:21:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35817325300000014
2024-08-05 05:21:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3587200840000001
2024-08-05 05:21:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35915943700000014
2024-08-05 05:21:27.757999897,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35916909100000016
2024-08-05 05:21:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35947845700000014
2024-08-05 05:21:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.35986124800000013
2024-08-05 05:21:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3600709220000001
2024-08-05 05:21:47.760999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3603019200000001
2024-08-05 05:21:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3604566300000001
2024-08-05 05:21:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3606706670000001
2024-08-05 05:22:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36077028700000013
2024-08-05 05:22:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3609393730000001
2024-08-05 05:22:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3611240470000001
2024-08-05 05:22:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3612745370000001
2024-08-05 05:22:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3614533060000001
2024-08-05 05:22:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36164766900000006
2024-08-05 05:22:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36194264800000003
2024-08-05 05:22:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3621229
2024-08-05 05:22:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.362422312
2024-08-05 05:22:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.362749263
2024-08-05 05:22:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.363024756
2024-08-05 05:22:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36328732399999997
2024-08-05 05:23:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36340643899999997
2024-08-05 05:23:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.363781596
2024-08-05 05:23:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.363969815
2024-08-05 05:23:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.364262918
2024-08-05 05:23:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.364733804
2024-08-05 05:23:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.364766925
2024-08-05 05:23:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36507874900000004
2024-08-05 05:23:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36541362800000005
2024-08-05 05:23:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36584151000000004
2024-08-05 05:23:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.366161361
2024-08-05 05:23:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.366591601
2024-08-05 05:23:57.760999918,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.366788195
2024-08-05 05:24:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36722963599999997
2024-08-05 05:24:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36726546099999996
2024-08-05 05:24:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36745350299999996
2024-08-05 05:24:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36775658199999994
2024-08-05 05:24:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36810577999999994
2024-08-05 05:24:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3683051229999999
2024-08-05 05:24:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3688751999999999
2024-08-05 05:24:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3689298489999999
2024-08-05 05:24:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36937747199999993
2024-08-05 05:24:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.36941566699999995
2024-08-05 05:24:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3697606439999999
2024-08-05 05:24:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3698517919999999
2024-08-05 05:25:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3702893639999999
2024-08-05 05:25:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37041967299999995
2024-08-05 05:25:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.370899636
2024-08-05 05:25:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37094723399999996
2024-08-05 05:25:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3714796839999999
2024-08-05 05:25:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37154341099999993
2024-08-05 05:25:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37183486499999996
2024-08-05 05:25:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37222689899999994
2024-08-05 05:25:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37274462399999997
2024-08-05 05:25:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37297437499999997
2024-08-05 05:25:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37350338699999996
2024-08-05 05:25:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37359029299999996
2024-08-05 05:26:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37410553599999996
2024-08-05 05:26:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37417665899999997
2024-08-05 05:26:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37464470299999997
2024-08-05 05:26:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.374833673
2024-08-05 05:26:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.374935423
2024-08-05 05:26:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.374965281
2024-08-05 05:26:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37537677299999994
2024-08-05 05:26:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37554323399999995
2024-08-05 05:26:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.375934234
2024-08-05 05:26:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37633016799999996
2024-08-05 05:26:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37662680299999995
2024-08-05 05:26:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37699987399999996
2024-08-05 05:27:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.377372577
2024-08-05 05:27:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.377682193
2024-08-05 05:27:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37800992499999997
2024-08-05 05:27:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.378066906
2024-08-05 05:27:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37852455799999996
2024-08-05 05:27:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37862480299999995
2024-08-05 05:27:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37896924499999995
2024-08-05 05:27:37.765000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37902649499999996
2024-08-05 05:27:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3794637129999999
2024-08-05 05:27:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3796449449999999
2024-08-05 05:27:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38007511899999985
2024-08-05 05:27:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38017866999999983
2024-08-05 05:28:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38040524199999987
2024-08-05 05:28:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3806352769999998
2024-08-05 05:28:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3808138919999998
2024-08-05 05:28:17.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3811593219999998
2024-08-05 05:28:22.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3812682759999998
2024-08-05 05:28:27.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3814870699999998
2024-08-05 05:28:32.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38163059099999985
2024-08-05 05:28:37.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38181861999999983
2024-08-05 05:28:42.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3820232339999998
2024-08-05 05:28:47.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3822676889999998
2024-08-05 05:28:52.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38259292299999975
2024-08-05 05:28:57.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3830371269999997
2024-08-05 05:29:02.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38324123099999974
2024-08-05 05:29:07.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38343859299999977
2024-08-05 05:29:12.755000114,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3836066429999998
