timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:20:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1891.836440215005
2024-08-05 05:20:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1893.784141772005
2024-08-05 05:20:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1895.583897028005
2024-08-05 05:20:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1896.675192836005
2024-08-05 05:21:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1898.256648449005
2024-08-05 05:21:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.3048173030052
2024-08-05 05:21:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1901.7109601250052
2024-08-05 05:21:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.4850755950051
2024-08-05 05:21:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1904.9284274750053
2024-08-05 05:21:27.757999897,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1904.9533379050054
2024-08-05 05:21:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1906.3292849370055
2024-08-05 05:21:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1907.8072799920055
2024-08-05 05:21:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1908.8249158720057
2024-08-05 05:21:47.760999918,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1910.5126970630056
2024-08-05 05:21:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1912.2985297800055
2024-08-05 05:21:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1914.1660420470055
2024-08-05 05:22:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1915.2431079580056
2024-08-05 05:22:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1916.9312825430054
2024-08-05 05:22:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1918.7925923980054
2024-08-05 05:22:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.5005772970053
2024-08-05 05:22:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1922.3192508690054
2024-08-05 05:22:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1923.7909319080054
2024-08-05 05:22:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1925.3534010570054
2024-08-05 05:22:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1926.9380465500053
2024-08-05 05:22:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1928.9447589640054
2024-08-05 05:22:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1930.4640635040053
2024-08-05 05:22:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1932.000802083005
2024-08-05 05:22:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.8927894710052
2024-08-05 05:23:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.0686163470052
2024-08-05 05:23:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1936.8132499090052
2024-08-05 05:23:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1938.4184345670053
2024-08-05 05:23:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1940.0887195660052
2024-08-05 05:23:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.1110781470052
2024-08-05 05:23:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.2305945050052
2024-08-05 05:23:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1943.7864634990053
2024-08-05 05:23:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1945.1331679950054
2024-08-05 05:23:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.8184097910055
2024-08-05 05:23:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1948.0319238770055
2024-08-05 05:23:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1949.9438695500055
2024-08-05 05:23:57.760999918,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1950.7717406180054
2024-08-05 05:24:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.2701633530055
2024-08-05 05:24:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1952.4363702120056
2024-08-05 05:24:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1953.5124425750055
2024-08-05 05:24:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1955.4211640240055
2024-08-05 05:24:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1957.3580329620054
2024-08-05 05:24:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1958.1007767990054
2024-08-05 05:24:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1960.1233376840055
2024-08-05 05:24:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1960.3583143510054
2024-08-05 05:24:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.9076217170054
2024-08-05 05:24:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1962.1095623740055
2024-08-05 05:24:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1963.6028020340054
2024-08-05 05:24:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1963.8776397660054
2024-08-05 05:25:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1965.6950759250053
2024-08-05 05:25:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1966.0720599900053
2024-08-05 05:25:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.7737060950053
2024-08-05 05:25:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1967.9436299190054
2024-08-05 05:25:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1969.7703201000054
2024-08-05 05:25:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1969.9684238940054
2024-08-05 05:25:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1971.6168660140054
2024-08-05 05:25:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1973.2960379520055
2024-08-05 05:25:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.1314760770053
2024-08-05 05:25:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1975.8808890540054
2024-08-05 05:25:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.6052184450054
2024-08-05 05:25:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.8540450640055
2024-08-05 05:26:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.8352214560057
2024-08-05 05:26:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1980.0608362280057
2024-08-05 05:26:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1981.6968588360057
2024-08-05 05:26:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1982.6225532890057
2024-08-05 05:26:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1983.1809496320056
2024-08-05 05:26:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1983.3254748250056
2024-08-05 05:26:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.0612339160054
2024-08-05 05:26:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1985.6973738880054
2024-08-05 05:26:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.2775442860054
2024-08-05 05:26:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1988.7057971530055
2024-08-05 05:26:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1990.2566010530054
2024-08-05 05:26:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1991.9859361960052
2024-08-05 05:27:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1993.6694985670051
2024-08-05 05:27:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1994.885107985005
2024-08-05 05:27:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1996.2573486170052
2024-08-05 05:27:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1996.449892690005
2024-08-05 05:27:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1998.205998501005
2024-08-05 05:27:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1998.4967264240051
2024-08-05 05:27:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1999.8404233840051
2024-08-05 05:27:37.765000105,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2000.0352851640052
2024-08-05 05:27:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2001.9039465620053
2024-08-05 05:27:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2002.5417179140052
2024-08-05 05:27:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2004.4374896610052
2024-08-05 05:27:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2004.6563500080051
2024-08-05 05:28:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2006.0484162540051
2024-08-05 05:28:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2007.903145984005
2024-08-05 05:28:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2009.7760967390052
2024-08-05 05:28:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2011.5216822340053
2024-08-05 05:28:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2012.6602896740053
2024-08-05 05:28:27.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2014.3897309510053
2024-08-05 05:28:32.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2016.1597452960052
2024-08-05 05:28:37.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2018.1194890350052
2024-08-05 05:28:42.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2019.8616042340052
2024-08-05 05:28:47.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2021.2674676640052
2024-08-05 05:28:52.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2022.9555011960051
2024-08-05 05:28:57.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2024.549759637005
2024-08-05 05:29:02.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2025.652923732005
2024-08-05 05:29:07.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2027.4393240240051
2024-08-05 05:29:12.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2029.3905445660052
2024-08-05 05:29:17.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2030.9544385760053
2024-08-05 05:29:22.755000114,tgi_batch_inference_forward_duration_sum,http,10.128.5.22:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,2032.3168365010051
