timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:21:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3612.0
2024-08-05 05:21:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3612.0
2024-08-05 05:21:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3617.0
2024-08-05 05:21:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3619.0
2024-08-05 05:21:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3623.0
2024-08-05 05:21:27.757999897,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3623.0
2024-08-05 05:21:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3623.0
2024-08-05 05:21:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3626.0
2024-08-05 05:21:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3627.0
2024-08-05 05:21:47.760999918,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3627.0
2024-08-05 05:21:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3627.0
2024-08-05 05:21:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3634.0
2024-08-05 05:22:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3635.0
2024-08-05 05:22:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3635.0
2024-08-05 05:22:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3641.0
2024-08-05 05:22:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3643.0
2024-08-05 05:22:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3648.0
2024-08-05 05:22:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3650.0
2024-08-05 05:22:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3657.0
2024-08-05 05:22:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3657.0
2024-08-05 05:22:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3661.0
2024-08-05 05:22:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3664.0
2024-08-05 05:22:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3664.0
2024-08-05 05:22:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3664.0
2024-08-05 05:23:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3666.0
2024-08-05 05:23:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3672.0
2024-08-05 05:23:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3672.0
2024-08-05 05:23:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3677.0
2024-08-05 05:23:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3680.0
2024-08-05 05:23:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3680.0
2024-08-05 05:23:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3680.0
2024-08-05 05:23:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3688.0
2024-08-05 05:23:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3688.0
2024-08-05 05:23:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3693.0
2024-08-05 05:23:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3693.0
2024-08-05 05:23:57.760999918,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3697.0
2024-08-05 05:24:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3700.0
2024-08-05 05:24:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3700.0
2024-08-05 05:24:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3700.0
2024-08-05 05:24:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3703.0
2024-08-05 05:24:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3703.0
2024-08-05 05:24:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3707.0
2024-08-05 05:24:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3710.0
2024-08-05 05:24:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3710.0
2024-08-05 05:24:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3714.0
2024-08-05 05:24:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3714.0
2024-08-05 05:24:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3719.0
2024-08-05 05:24:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3719.0
2024-08-05 05:25:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3721.0
2024-08-05 05:25:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3725.0
2024-08-05 05:25:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3731.0
2024-08-05 05:25:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3731.0
2024-08-05 05:25:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3734.0
2024-08-05 05:25:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3734.0
2024-08-05 05:25:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3734.0
2024-08-05 05:25:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3741.0
2024-08-05 05:25:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3741.0
2024-08-05 05:25:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3750.0
2024-08-05 05:25:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3756.0
2024-08-05 05:25:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3756.0
2024-08-05 05:26:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3761.0
2024-08-05 05:26:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3761.0
2024-08-05 05:26:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765.0
2024-08-05 05:26:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765.0
2024-08-05 05:26:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765.0
2024-08-05 05:26:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765.0
2024-08-05 05:26:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765.0
2024-08-05 05:26:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3768.0
2024-08-05 05:26:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3768.0
2024-08-05 05:26:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3772.0
2024-08-05 05:26:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3772.0
2024-08-05 05:26:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3779.0
2024-08-05 05:27:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3779.0
2024-08-05 05:27:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3782.0
2024-08-05 05:27:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3785.0
2024-08-05 05:27:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3785.0
2024-08-05 05:27:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3788.0
2024-08-05 05:27:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3788.0
2024-08-05 05:27:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3790.0
2024-08-05 05:27:37.765000105,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3790.0
2024-08-05 05:27:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3790.0
2024-08-05 05:27:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3790.0
2024-08-05 05:27:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3793.0
2024-08-05 05:27:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3795.0
2024-08-05 05:28:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3795.0
2024-08-05 05:28:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3795.0
2024-08-05 05:28:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3797.0
2024-08-05 05:28:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3801.0
2024-08-05 05:28:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3801.0
2024-08-05 05:28:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3804.0
2024-08-05 05:28:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3804.0
2024-08-05 05:28:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3804.0
2024-08-05 05:28:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3811.0
2024-08-05 05:28:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3819.0
2024-08-05 05:28:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3820.0
2024-08-05 05:28:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3829.0
2024-08-05 05:29:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3832.0
2024-08-05 05:29:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3832.0
2024-08-05 05:29:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3832.0
2024-08-05 05:29:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3835.0
2024-08-05 05:29:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3839.0
2024-08-05 05:19:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4348.0
2024-08-05 05:19:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4348.0
2024-08-05 05:19:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4348.0
2024-08-05 05:19:42.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4363.0
2024-08-05 05:19:47.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4363.0
2024-08-05 05:19:52.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4363.0
2024-08-05 05:19:57.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4367.0
2024-08-05 05:20:02.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4368.0
2024-08-05 05:20:07.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4376.0
2024-08-05 05:20:12.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4376.0
2024-08-05 05:20:17.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4376.0
2024-08-05 05:20:22.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4377.0
2024-08-05 05:20:27.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4387.0
2024-08-05 05:20:32.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4389.0
2024-08-05 05:20:37.755000114,tgi_request_inference_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4393.0
