timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 09:02:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,237.0
2024-07-17 09:02:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,237.0
2024-07-17 09:02:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.0
2024-07-17 09:02:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.0
2024-07-17 09:02:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 09:02:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 09:02:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-07-17 09:02:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-07-17 09:03:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-07-17 09:03:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,309.0
2024-07-17 09:03:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-07-17 09:03:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,330.0
2024-07-17 09:03:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,348.0
2024-07-17 09:03:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,348.0
2024-07-17 09:03:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0
2024-07-17 09:03:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0
2024-07-17 09:03:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-17 09:03:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-17 09:03:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-07-17 09:03:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-07-17 09:04:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-07-17 09:04:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,419.0
2024-07-17 09:04:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,439.0
2024-07-17 09:04:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,439.0
2024-07-17 09:04:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-17 09:04:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-07-17 09:04:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,487.0
2024-07-17 09:04:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,487.0
2024-07-17 09:04:40.417999983,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 09:04:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-07-17 09:04:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-17 09:04:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-07-17 09:05:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-17 09:05:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,543.0
2024-07-17 09:05:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,558.0
2024-07-17 09:05:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,558.0
2024-07-17 09:05:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-07-17 09:05:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-07-17 09:05:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-07-17 09:05:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-07-17 09:05:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,623.0
2024-07-17 09:05:45.411000013,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,623.0
2024-07-17 09:05:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-07-17 09:05:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-07-17 09:06:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-17 09:06:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,661.0
2024-07-17 09:06:10.443000078,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:06:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 09:06:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-17 09:06:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,701.0
2024-07-17 09:06:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-07-17 09:06:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-07-17 09:06:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-07-17 09:06:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-07-17 09:06:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-07-17 09:06:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-07-17 09:07:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-17 09:07:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-17 09:07:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,793.0
2024-07-17 09:07:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,793.0
2024-07-17 09:07:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-07-17 09:07:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-07-17 09:07:30.440000057,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-07-17 09:07:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-07-17 09:07:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,843.0
2024-07-17 09:07:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,843.0
2024-07-17 09:07:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,863.0
2024-07-17 09:07:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,863.0
2024-07-17 09:08:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,876.0
2024-07-17 09:08:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,876.0
2024-07-17 09:08:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,889.0
2024-07-17 09:08:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,889.0
2024-07-17 09:08:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,904.0
2024-07-17 09:08:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,904.0
2024-07-17 09:08:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,915.0
2024-07-17 09:08:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,915.0
2024-07-17 09:08:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-07-17 09:08:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-07-17 09:08:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,945.0
2024-07-17 09:08:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,945.0
2024-07-17 09:09:00.411999941,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-07-17 09:09:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-07-17 09:09:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-07-17 09:09:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-07-17 09:09:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,978.0
2024-07-17 09:09:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,978.0
2024-07-17 09:09:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,997.0
2024-07-17 09:09:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,997.0
2024-07-17 09:09:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-07-17 09:09:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-07-17 09:09:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-07-17 09:09:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1016.0
2024-07-17 09:10:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-07-17 09:10:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1030.0
2024-07-17 09:10:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1057.0
2024-07-17 09:10:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1057.0
2024-07-17 09:10:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1078.0
2024-07-17 09:10:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1078.0
2024-07-17 09:10:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-17 09:10:35.438999891,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1092.0
2024-07-17 09:10:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-17 09:10:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-17 09:10:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1133.0
2024-07-17 09:10:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1133.0
2024-07-17 09:11:00.480999947,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-07-17 09:11:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-07-17 09:11:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-07-17 09:11:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1167.0
2024-07-17 09:11:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-07-17 09:11:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1181.0
2024-07-17 09:11:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1194.0
2024-07-17 09:11:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1194.0
2024-07-17 09:11:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-07-17 09:11:45.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1206.0
2024-07-17 09:11:50.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
2024-07-17 09:11:55.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
2024-07-17 09:12:00.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-07-17 09:12:05.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-07-17 09:12:10.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-07-17 09:12:15.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1271.0
2024-07-17 09:12:20.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1294.0
2024-07-17 09:12:25.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1294.0
2024-07-17 09:12:30.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-07-17 09:12:35.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1309.0
2024-07-17 09:12:40.401000023,tgi_request_validation_duration_count,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.0
