timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 09:04:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2279.295037324
2024-07-17 09:04:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2279.295037324
2024-07-17 09:04:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2391.507996267
2024-07-17 09:04:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2556.897426084
2024-07-17 09:04:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2556.897426084
2024-07-17 09:04:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2556.897426084
2024-07-17 09:04:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2624.744461876
2024-07-17 09:04:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2764.70738496
2024-07-17 09:04:40.417999983,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2906.617813318
2024-07-17 09:04:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2990.131818158
2024-07-17 09:04:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,2990.131818158
2024-07-17 09:04:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3160.529080302
2024-07-17 09:05:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3209.61348001
2024-07-17 09:05:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3384.121160073
2024-07-17 09:05:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3384.121160073
2024-07-17 09:05:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3384.121160073
2024-07-17 09:05:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3411.5451481329997
2024-07-17 09:05:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3492.363149237
2024-07-17 09:05:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3597.419415288
2024-07-17 09:05:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3774.292432574
2024-07-17 09:05:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3774.292432574
2024-07-17 09:05:45.411000013,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3774.343150526
2024-07-17 09:05:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3827.420785152
2024-07-17 09:05:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4101.114168958
2024-07-17 09:06:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4183.21894944
2024-07-17 09:06:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4348.696912616
2024-07-17 09:06:10.443000078,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4348.696912616
2024-07-17 09:06:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4469.23640417
2024-07-17 09:06:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4589.823081785
2024-07-17 09:06:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4678.109232051
2024-07-17 09:06:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4707.216559521999
2024-07-17 09:06:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4736.196092011999
2024-07-17 09:06:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4764.324490142999
2024-07-17 09:06:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4820.852670331999
2024-07-17 09:06:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4905.680145861999
2024-07-17 09:06:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5110.101930945999
2024-07-17 09:07:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5139.901492370999
2024-07-17 09:07:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5258.8515721779995
2024-07-17 09:07:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5348.882522798
2024-07-17 09:07:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5407.674752697
2024-07-17 09:07:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5554.278510754
2024-07-17 09:07:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5582.299376984
2024-07-17 09:07:30.440000057,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5730.446630926001
2024-07-17 09:07:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5933.380139156001
2024-07-17 09:07:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6018.091148970001
2024-07-17 09:07:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6180.970002573002
2024-07-17 09:07:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6440.477700725002
2024-07-17 09:07:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6722.211916147002
2024-07-17 09:08:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6771.339610311002
2024-07-17 09:08:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6790.636025290001
2024-07-17 09:08:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,6924.173358116001
2024-07-17 09:08:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7004.394098069
2024-07-17 09:08:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7030.948521499
2024-07-17 09:08:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7108.586782531
2024-07-17 09:08:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7108.586782531
2024-07-17 09:08:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7189.406876831999
2024-07-17 09:08:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7242.2847495959995
2024-07-17 09:08:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7395.9423826209995
2024-07-17 09:08:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7629.848439314999
2024-07-17 09:08:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7678.142075182999
2024-07-17 09:09:00.411999941,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7778.438157647999
2024-07-17 09:09:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7778.438157647999
2024-07-17 09:09:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7796.052919201999
2024-07-17 09:09:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7796.052919201999
2024-07-17 09:09:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,7963.992602998999
2024-07-17 09:09:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8075.841364616999
2024-07-17 09:09:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8131.095685564
2024-07-17 09:09:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8131.095685564
2024-07-17 09:09:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8131.095685564
2024-07-17 09:09:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8246.825850524
2024-07-17 09:09:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8390.881393799
2024-07-17 09:09:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8390.881393799
2024-07-17 09:10:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8507.175040542
2024-07-17 09:10:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8705.772950951
2024-07-17 09:10:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8731.260170335001
2024-07-17 09:10:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8855.786176476002
2024-07-17 09:10:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8955.579061024002
2024-07-17 09:10:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,8955.579061024002
2024-07-17 09:10:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9063.870915366002
2024-07-17 09:10:35.438999891,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9063.870915366002
2024-07-17 09:10:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9063.870915366002
2024-07-17 09:10:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9094.730017772003
2024-07-17 09:10:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9307.548740161003
2024-07-17 09:10:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,9476.313270004002
2024-07-17 09:11:00.480999947,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9245.410225313999
2024-07-17 09:11:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9245.410225313999
2024-07-17 09:11:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9412.856982517
2024-07-17 09:11:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9522.239001536
2024-07-17 09:11:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9667.616226058999
2024-07-17 09:11:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9667.616226058999
2024-07-17 09:11:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9667.616226058999
2024-07-17 09:11:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9690.298159314
2024-07-17 09:11:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9894.676628688
2024-07-17 09:11:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10039.551801025
2024-07-17 09:11:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10122.459617789
2024-07-17 09:11:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10122.459617789
2024-07-17 09:12:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10129.167915962
2024-07-17 09:12:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10266.142912112999
2024-07-17 09:12:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10420.868892841
2024-07-17 09:12:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10420.868892841
2024-07-17 09:12:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10732.898464582
2024-07-17 09:12:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10759.056709066
2024-07-17 09:12:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10786.932872660002
2024-07-17 09:12:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10805.733143442001
2024-07-17 09:12:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10979.476770785
2024-07-17 09:12:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11095.677744712
2024-07-17 09:12:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11208.460140408999
2024-07-17 09:12:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11262.936296196998
2024-07-17 09:13:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11262.936296196998
2024-07-17 09:13:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11351.385762617998
2024-07-17 09:13:10.405999899,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11516.760663261997
2024-07-17 09:13:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11569.093978354997
2024-07-17 09:13:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11645.065904954996
2024-07-17 09:13:25.408999920,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11645.065904954996
2024-07-17 09:13:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:13:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:13:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:13:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:13:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:13:55.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:00.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:05.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:10.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:15.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:20.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:25.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11672.604497249997
2024-07-17 09:14:30.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11781.851962768997
2024-07-17 09:14:35.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11781.851962768997
2024-07-17 09:14:40.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11919.467357275997
2024-07-17 09:14:45.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11994.432292128997
2024-07-17 09:14:50.401000023,tgi_request_inference_duration_sum,http,10.131.2.133:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12145.292775947997
