timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 20:22:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42436.0
2024-05-13 20:22:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42443.0
2024-05-13 20:22:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42445.0
2024-05-13 20:22:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42451.0
2024-05-13 20:22:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42453.0
2024-05-13 20:22:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42455.0
2024-05-13 20:22:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16373517.0
2024-05-13 20:22:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16376781.0
2024-05-13 20:22:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16379757.0
2024-05-13 20:22:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16382508.0
2024-05-13 20:22:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16385504.0
2024-05-13 20:23:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16388607.0
2024-05-13 20:23:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16391722.0
2024-05-13 20:23:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16395343.0
2024-05-13 20:23:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16398476.0
2024-05-13 20:23:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16401593.0
2024-05-13 20:23:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16404924.0
2024-05-13 20:23:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16408235.0
2024-05-13 20:23:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16411300.0
2024-05-13 20:23:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16414351.0
2024-05-13 20:23:45.701999903,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16417654.0
2024-05-13 20:23:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16420280.0
2024-05-13 20:23:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16423154.0
2024-05-13 20:24:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426061.0
2024-05-13 20:24:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16429007.0
2024-05-13 20:24:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16431993.0
2024-05-13 20:24:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16434748.0
2024-05-13 20:24:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16437916.0
2024-05-13 20:24:25.700999975,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16441307.0
2024-05-13 20:24:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16444417.0
2024-05-13 20:24:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16447760.0
2024-05-13 20:24:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16451080.0
2024-05-13 20:24:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16453865.0
2024-05-13 20:24:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16457384.0
2024-05-13 20:24:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16460866.0
2024-05-13 20:25:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16464317.0
2024-05-13 20:25:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16467260.0
2024-05-13 20:25:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16470657.0
2024-05-13 20:25:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16473997.0
2024-05-13 20:25:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16477322.0
2024-05-13 20:25:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16480353.0
2024-05-13 20:25:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16483605.0
2024-05-13 20:25:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16486401.0
2024-05-13 20:25:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16489660.0
2024-05-13 20:25:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16492468.0
2024-05-13 20:25:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16495300.0
2024-05-13 20:25:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16498129.0
2024-05-13 20:26:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16501003.0
2024-05-13 20:26:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16504537.0
2024-05-13 20:26:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16508107.0
2024-05-13 20:26:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16511184.0
2024-05-13 20:26:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16514707.0
2024-05-13 20:26:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16518207.0
2024-05-13 20:26:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16521690.0
2024-05-13 20:26:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16524938.0
2024-05-13 20:26:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16528416.0
2024-05-13 20:26:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16531086.0
2024-05-13 20:26:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16534552.0
2024-05-13 20:26:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16537485.0
2024-05-13 20:27:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16540851.0
2024-05-13 20:27:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16544082.0
2024-05-13 20:27:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16547912.0
2024-05-13 20:27:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16551737.0
2024-05-13 20:27:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16555803.0
2024-05-13 20:27:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16559610.0
2024-05-13 20:27:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16562899.0
2024-05-13 20:27:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16566183.0
2024-05-13 20:27:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16569441.0
2024-05-13 20:27:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16572675.0
2024-05-13 20:27:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16575892.0
2024-05-13 20:27:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16578587.0
2024-05-13 20:28:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16581756.0
2024-05-13 20:28:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16585159.0
2024-05-13 20:28:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16588295.0
2024-05-13 20:28:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16591645.0
2024-05-13 20:28:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16594963.0
2024-05-13 20:28:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16598018.0
2024-05-13 20:28:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16601060.0
2024-05-13 20:28:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16604333.0
2024-05-13 20:28:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16607360.0
2024-05-13 20:28:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16610407.0
2024-05-13 20:28:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16613578.0
2024-05-13 20:28:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16616751.0
2024-05-13 20:29:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16619762.0
2024-05-13 20:29:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16623034.0
2024-05-13 20:29:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16626544.0
2024-05-13 20:29:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16630018.0
2024-05-13 20:29:20.720999956,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16633476.0
2024-05-13 20:29:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16636422.0
2024-05-13 20:29:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16639825.0
2024-05-13 20:29:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16642957.0
2024-05-13 20:29:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16646297.0
2024-05-13 20:29:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16649274.0
2024-05-13 20:29:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16652549.0
2024-05-13 20:29:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16655323.0
2024-05-13 20:30:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16658545.0
2024-05-13 20:30:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16661969.0
2024-05-13 20:30:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16665143.0
2024-05-13 20:30:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16668303.0
2024-05-13 20:30:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16671659.0
2024-05-13 20:30:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16674375.0
2024-05-13 20:30:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16677585.0
2024-05-13 20:30:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16680758.0
2024-05-13 20:30:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16683898.0
2024-05-13 20:30:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16686777.0
2024-05-13 20:30:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16689394.0
2024-05-13 20:30:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16692150.0
2024-05-13 20:31:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16695230.0
2024-05-13 20:31:05.700000048,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16698818.0
2024-05-13 20:31:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16702191.0
2024-05-13 20:31:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16705291.0
2024-05-13 20:31:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16708400.0
2024-05-13 20:31:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16711757.0
2024-05-13 20:31:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16714580.0
2024-05-13 20:31:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16717893.0
2024-05-13 20:31:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16720656.0
2024-05-13 20:31:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16723637.0
2024-05-13 20:31:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16726635.0
2024-05-13 20:31:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16729628.0
2024-05-13 20:32:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16732586.0
2024-05-13 20:32:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16735520.0
2024-05-13 20:32:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16738665.0
2024-05-13 20:32:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16741807.0
2024-05-13 20:32:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16744974.0
2024-05-13 20:32:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16747883.0
2024-05-13 20:32:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16750966.0
2024-05-13 20:22:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42460.0
2024-05-13 20:22:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42461.0
2024-05-13 20:22:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42463.0
2024-05-13 20:22:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42476.0
2024-05-13 20:22:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42487.0
2024-05-13 20:23:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42497.0
2024-05-13 20:23:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42509.0
