timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:11:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2328.0
2024-08-02 06:11:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-08-02 06:11:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2406.0
2024-08-02 06:11:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2427.0
2024-08-02 06:11:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2461.0
2024-08-02 06:11:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2512.0
2024-08-02 06:11:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2538.0
2024-08-02 06:11:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2560.0
2024-08-02 06:12:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2589.0
2024-08-02 06:12:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2610.0
2024-08-02 06:12:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2663.0
2024-08-02 06:12:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2684.0
2024-08-02 06:12:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2711.0
2024-08-02 06:12:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2731.0
2024-08-02 06:12:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2782.0
2024-08-02 06:12:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2798.0
2024-08-02 06:12:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2826.0
2024-08-02 06:12:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2837.0
2024-08-02 06:12:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2855.0
2024-08-02 06:12:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2869.0
2024-08-02 06:13:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2886.0
2024-08-02 06:13:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2900.0
2024-08-02 06:13:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2938.0
2024-08-02 06:13:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,2981.0
2024-08-02 06:13:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3032.0
2024-08-02 06:13:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3086.0
2024-08-02 06:13:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3101.0
2024-08-02 06:13:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3123.0
2024-08-02 06:13:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3151.0
2024-08-02 06:13:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3172.0
2024-08-02 06:13:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3219.0
2024-08-02 06:13:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3247.0
2024-08-02 06:14:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3292.0
2024-08-02 06:14:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3340.0
2024-08-02 06:14:10.946000099,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3363.0
2024-08-02 06:14:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3385.0
2024-08-02 06:14:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3431.0
2024-08-02 06:14:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3479.0
2024-08-02 06:14:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3511.0
2024-08-02 06:14:35.936000109,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3564.0
2024-08-02 06:14:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3581.0
2024-08-02 06:14:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3598.0
2024-08-02 06:14:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3630.0
2024-08-02 06:14:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3644.0
2024-08-02 06:15:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3664.0
2024-08-02 06:15:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3679.0
2024-08-02 06:15:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3695.0
2024-08-02 06:15:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3705.0
2024-08-02 06:15:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3721.0
2024-08-02 06:15:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3733.0
2024-08-02 06:15:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3745.0
2024-08-02 06:15:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3758.0
2024-08-02 06:15:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3771.0
2024-08-02 06:15:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3784.0
2024-08-02 06:15:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3793.0
2024-08-02 06:15:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3804.0
2024-08-02 06:16:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3814.0
2024-08-02 06:16:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3824.0
2024-08-02 06:16:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3845.0
2024-08-02 06:16:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3862.0
2024-08-02 06:16:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3895.0
2024-08-02 06:16:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.0
2024-08-02 06:16:30.936000109,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,3976.0
2024-08-02 06:16:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4009.0
2024-08-02 06:16:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4049.0
2024-08-02 06:16:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4093.0
2024-08-02 06:16:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4123.0
2024-08-02 06:16:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4145.0
2024-08-02 06:17:00.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4183.0
2024-08-02 06:17:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4218.0
2024-08-02 06:17:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4264.0
2024-08-02 06:17:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.0
2024-08-02 06:17:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.0
2024-08-02 06:17:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4338.0
2024-08-02 06:17:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4355.0
2024-08-02 06:17:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4369.0
2024-08-02 06:17:40.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4383.0
2024-08-02 06:17:45.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4394.0
2024-08-02 06:17:50.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4422.0
2024-08-02 06:17:55.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4451.0
2024-08-02 06:18:01.000999928,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4505.0
2024-08-02 06:18:05.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4563.0
2024-08-02 06:18:10.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4577.0
2024-08-02 06:18:15.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,4632.0
2024-08-02 06:08:20.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-08-02 06:08:25.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-08-02 06:08:30.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,166.0
2024-08-02 06:08:35.930999994,tgi_batch_inference_tokproc_duration_count,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,169.0
