timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:09:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4519.505510375001
2024-08-02 06:09:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4608.398398287001
2024-08-02 06:09:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4608.398398287001
2024-08-02 06:10:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4614.125543093001
2024-08-02 06:10:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4710.965650571002
2024-08-02 06:10:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4759.179131470002
2024-08-02 06:10:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4760.213308235002
2024-08-02 06:10:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4942.200051283002
2024-08-02 06:10:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4942.200051283002
2024-08-02 06:10:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5122.673989808001
2024-08-02 06:10:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5169.746119117001
2024-08-02 06:10:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5269.1152537140015
2024-08-02 06:10:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5269.1152537140015
2024-08-02 06:10:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5344.563212124001
2024-08-02 06:10:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5506.332473094001
2024-08-02 06:11:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5607.539875385001
2024-08-02 06:11:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5607.539875385001
2024-08-02 06:11:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5672.1820695390015
2024-08-02 06:11:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5871.713469589002
2024-08-02 06:11:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6066.550504953002
2024-08-02 06:11:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6175.661360102003
2024-08-02 06:11:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6272.310761541003
2024-08-02 06:11:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6272.310761541003
2024-08-02 06:11:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6272.310761541003
2024-08-02 06:11:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6416.792068239002
2024-08-02 06:11:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6437.923570521002
2024-08-02 06:11:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6437.923570521002
2024-08-02 06:12:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6437.923570521002
2024-08-02 06:12:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6561.518359710002
2024-08-02 06:12:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6709.667270822002
2024-08-02 06:12:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6709.667270822002
2024-08-02 06:12:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6716.7760373300025
2024-08-02 06:12:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6774.767452601002
2024-08-02 06:12:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6992.077115393003
2024-08-02 06:12:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6992.077115393003
2024-08-02 06:12:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6992.077115393003
2024-08-02 06:12:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6992.077115393003
2024-08-02 06:12:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7245.116268028003
2024-08-02 06:12:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7292.5281737600035
2024-08-02 06:13:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7292.5281737600035
2024-08-02 06:13:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7637.188656789003
2024-08-02 06:13:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7846.179633823003
2024-08-02 06:13:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7896.556012862004
2024-08-02 06:13:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7970.059335253003
2024-08-02 06:13:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7970.059335253003
2024-08-02 06:13:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7989.1894414410035
2024-08-02 06:13:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7989.1894414410035
2024-08-02 06:13:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7989.1894414410035
2024-08-02 06:13:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8118.528798017004
2024-08-02 06:13:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8213.397772168004
2024-08-02 06:13:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8213.397772168004
2024-08-02 06:14:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8258.111958306004
2024-08-02 06:14:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8258.111958306004
2024-08-02 06:14:10.946000099,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8296.236004382004
2024-08-02 06:14:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8296.236004382004
2024-08-02 06:14:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8328.061113367005
2024-08-02 06:14:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8417.987122918004
2024-08-02 06:14:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8451.552950152005
2024-08-02 06:14:35.936000109,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8451.552950152005
2024-08-02 06:14:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8475.255025580005
2024-08-02 06:14:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8475.255025580005
2024-08-02 06:14:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8475.255025580005
2024-08-02 06:14:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8511.263404037005
2024-08-02 06:15:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8633.633103716005
2024-08-02 06:15:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8633.633103716005
2024-08-02 06:15:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8633.633103716005
2024-08-02 06:15:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8891.653044513005
2024-08-02 06:15:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8891.653044513005
2024-08-02 06:15:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8937.656984216004
2024-08-02 06:15:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9126.099513404004
2024-08-02 06:15:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9126.099513404004
2024-08-02 06:15:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9386.668766954004
2024-08-02 06:15:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9386.668766954004
2024-08-02 06:15:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9602.896707561003
2024-08-02 06:15:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9747.206039265004
2024-08-02 06:16:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9955.577653414004
2024-08-02 06:16:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10009.150669668004
2024-08-02 06:16:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10263.144085579004
2024-08-02 06:16:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10506.737311491004
2024-08-02 06:16:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10770.682259041003
2024-08-02 06:16:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10903.852433048003
2024-08-02 06:16:30.936000109,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11015.069412670004
2024-08-02 06:16:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11015.069412670004
2024-08-02 06:16:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11077.075068930004
2024-08-02 06:16:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11077.075068930004
2024-08-02 06:16:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11126.501274474003
2024-08-02 06:16:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11126.501274474003
2024-08-02 06:17:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11178.435168553004
2024-08-02 06:17:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11242.560160139004
2024-08-02 06:17:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11308.960633927005
2024-08-02 06:17:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11308.960633927005
2024-08-02 06:17:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11308.960633927005
2024-08-02 06:17:25.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11415.699745598005
2024-08-02 06:17:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11471.358382447006
2024-08-02 06:17:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11471.358382447006
2024-08-02 06:17:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11471.358382447006
2024-08-02 06:17:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11721.749603939006
2024-08-02 06:17:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11990.493727346005
2024-08-02 06:17:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12099.578655121004
2024-08-02 06:18:01.000999928,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12264.903598457006
2024-08-02 06:18:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12264.903598457006
2024-08-02 06:18:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12305.354112759005
2024-08-02 06:18:15.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12305.354112759005
2024-08-02 06:18:20.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12331.432743609004
2024-08-02 06:18:25.963999987,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12331.432743609004
2024-08-02 06:18:30.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12391.729516906003
2024-08-02 06:18:35.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12391.729516906003
2024-08-02 06:18:40.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12460.824508131003
2024-08-02 06:18:45.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12474.553625057004
2024-08-02 06:18:50.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12474.553625057004
2024-08-02 06:18:55.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12474.553625057004
2024-08-02 06:19:00.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12546.128933100004
2024-08-02 06:19:05.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12609.475098453004
2024-08-02 06:19:10.930999994,tgi_request_inference_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12809.313680728003
