timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:10:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02134886499999998
2024-08-02 06:10:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021583945999999982
2024-08-02 06:10:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02178087199999998
2024-08-02 06:11:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022049253999999976
2024-08-02 06:11:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022225119999999977
2024-08-02 06:11:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022514589999999977
2024-08-02 06:11:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022783144999999977
2024-08-02 06:11:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023230358999999975
2024-08-02 06:11:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023692005999999974
2024-08-02 06:11:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024195379999999975
2024-08-02 06:11:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024402639999999975
2024-08-02 06:11:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024788239999999975
2024-08-02 06:11:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025261567999999974
2024-08-02 06:11:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025503528999999973
2024-08-02 06:11:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025668006999999972
2024-08-02 06:12:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02601427699999997
2024-08-02 06:12:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02627042099999997
2024-08-02 06:12:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02673067399999997
2024-08-02 06:12:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02689252699999997
2024-08-02 06:12:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02717615299999997
2024-08-02 06:12:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027388460999999968
2024-08-02 06:12:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027811216999999968
2024-08-02 06:12:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027935314999999968
2024-08-02 06:12:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02821671999999997
2024-08-02 06:12:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02832678299999997
2024-08-02 06:12:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02855282599999997
2024-08-02 06:12:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028704627999999968
2024-08-02 06:13:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02893125199999997
2024-08-02 06:13:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02911510099999997
2024-08-02 06:13:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029451313999999968
2024-08-02 06:13:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02980531799999997
2024-08-02 06:13:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03023360299999997
2024-08-02 06:13:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03058638299999997
2024-08-02 06:13:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03068520499999997
2024-08-02 06:13:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030844966999999966
2024-08-02 06:13:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031089001999999966
2024-08-02 06:13:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03130710199999997
2024-08-02 06:13:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03165299599999997
2024-08-02 06:13:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03184980099999996
2024-08-02 06:14:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03216754099999996
2024-08-02 06:14:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03251966299999996
2024-08-02 06:14:10.946000099,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032659267999999964
2024-08-02 06:14:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.032842084999999965
2024-08-02 06:14:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03322759799999997
2024-08-02 06:14:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03356293399999997
2024-08-02 06:14:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03378863799999997
2024-08-02 06:14:35.936000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034163496999999966
2024-08-02 06:14:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034271849999999965
2024-08-02 06:14:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03438549599999997
2024-08-02 06:14:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03466582399999996
2024-08-02 06:14:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03479643999999996
2024-08-02 06:15:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.034987880999999964
2024-08-02 06:15:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03512390799999996
2024-08-02 06:15:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03534880899999996
2024-08-02 06:15:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03553276799999996
2024-08-02 06:15:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03570535699999995
2024-08-02 06:15:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035825275999999955
2024-08-02 06:15:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03600285399999996
2024-08-02 06:15:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03615599399999996
2024-08-02 06:15:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03636232499999996
2024-08-02 06:15:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03651741099999996
2024-08-02 06:15:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03664775699999996
2024-08-02 06:15:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03678058699999996
2024-08-02 06:16:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03692273299999996
2024-08-02 06:16:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037063186999999956
2024-08-02 06:16:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037375347999999954
2024-08-02 06:16:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037628180999999955
2024-08-02 06:16:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03802962899999996
2024-08-02 06:16:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03837100399999996
2024-08-02 06:16:30.936000109,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038792482999999954
2024-08-02 06:16:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03904161899999995
2024-08-02 06:16:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03935621299999995
2024-08-02 06:16:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03966125699999996
2024-08-02 06:16:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03987629499999996
2024-08-02 06:16:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04003485999999996
2024-08-02 06:17:00.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04037459399999996
2024-08-02 06:17:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.040697263999999955
2024-08-02 06:17:10.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.041109007999999954
2024-08-02 06:17:15.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04124325599999996
2024-08-02 06:17:20.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04159233899999996
2024-08-02 06:17:25.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04177495999999996
2024-08-02 06:17:30.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04199866299999996
2024-08-02 06:17:35.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.042149148999999955
2024-08-02 06:17:40.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04232732399999996
2024-08-02 06:17:45.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04248528199999996
2024-08-02 06:17:50.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04280240699999996
2024-08-02 06:17:55.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04310378699999996
2024-08-02 06:18:01.000999928,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04356717199999996
2024-08-02 06:18:05.930999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,0.04398964499999996
