timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:09:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,524069.0
2024-08-02 06:09:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,524069.0
2024-08-02 06:09:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,544262.0
2024-08-02 06:10:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,544262.0
2024-08-02 06:10:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,566645.0
2024-08-02 06:10:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,566645.0
2024-08-02 06:10:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,580614.0
2024-08-02 06:10:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,580614.0
2024-08-02 06:10:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,601952.0
2024-08-02 06:10:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,601952.0
2024-08-02 06:10:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,634651.0
2024-08-02 06:10:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,634651.0
2024-08-02 06:10:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,636013.0
2024-08-02 06:10:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,636013.0
2024-08-02 06:10:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,664085.0
2024-08-02 06:11:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,664085.0
2024-08-02 06:11:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,681771.0
2024-08-02 06:11:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,681771.0
2024-08-02 06:11:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,695872.0
2024-08-02 06:11:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,695872.0
2024-08-02 06:11:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,710132.0
2024-08-02 06:11:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,710132.0
2024-08-02 06:11:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,726842.0
2024-08-02 06:11:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,726842.0
2024-08-02 06:11:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,736847.0
2024-08-02 06:11:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,736847.0
2024-08-02 06:11:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,761871.0
2024-08-02 06:12:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,761871.0
2024-08-02 06:12:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,771437.0
2024-08-02 06:12:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,771437.0
2024-08-02 06:12:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,792887.0
2024-08-02 06:12:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,792887.0
2024-08-02 06:12:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,799023.0
2024-08-02 06:12:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,799023.0
2024-08-02 06:12:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,823729.0
2024-08-02 06:12:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,823729.0
2024-08-02 06:12:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,846775.0
2024-08-02 06:12:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,846775.0
2024-08-02 06:12:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,860983.0
2024-08-02 06:13:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,860983.0
2024-08-02 06:13:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,870601.0
2024-08-02 06:13:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,870601.0
2024-08-02 06:13:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,888060.0
2024-08-02 06:13:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,888060.0
2024-08-02 06:13:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,896599.0
2024-08-02 06:13:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,896599.0
2024-08-02 06:13:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,915933.0
2024-08-02 06:13:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,915933.0
2024-08-02 06:13:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,924586.0
2024-08-02 06:13:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,924586.0
2024-08-02 06:13:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,939301.0
2024-08-02 06:14:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,939301.0
2024-08-02 06:14:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,948927.0
2024-08-02 06:14:10.946000099,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,948927.0
2024-08-02 06:14:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,969322.0
2024-08-02 06:14:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,969322.0
2024-08-02 06:14:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,978693.0
2024-08-02 06:14:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,978693.0
2024-08-02 06:14:35.936000109,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,989221.0
2024-08-02 06:14:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,989221.0
2024-08-02 06:14:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1008717.0
2024-08-02 06:14:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1008717.0
2024-08-02 06:14:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1034093.0
2024-08-02 06:15:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1034093.0
2024-08-02 06:15:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1052902.0
2024-08-02 06:15:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1052902.0
2024-08-02 06:15:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1073994.0
2024-08-02 06:15:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1073994.0
2024-08-02 06:15:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1093464.0
2024-08-02 06:15:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1093464.0
2024-08-02 06:15:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1114070.0
2024-08-02 06:15:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1114070.0
2024-08-02 06:15:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1132572.0
2024-08-02 06:15:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1132572.0
2024-08-02 06:15:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1146035.0
2024-08-02 06:16:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1146035.0
2024-08-02 06:16:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1156017.0
2024-08-02 06:16:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1156017.0
2024-08-02 06:16:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1166511.0
2024-08-02 06:16:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1166511.0
2024-08-02 06:16:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1179700.0
2024-08-02 06:16:30.936000109,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1179700.0
2024-08-02 06:16:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1195200.0
2024-08-02 06:16:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1195200.0
2024-08-02 06:16:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1206980.0
2024-08-02 06:16:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1206980.0
2024-08-02 06:16:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1227676.0
2024-08-02 06:17:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1227676.0
2024-08-02 06:17:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1242381.0
2024-08-02 06:17:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1242381.0
2024-08-02 06:17:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1267181.0
2024-08-02 06:17:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1267181.0
2024-08-02 06:17:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1291490.0
2024-08-02 06:17:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1291490.0
2024-08-02 06:17:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1303582.0
2024-08-02 06:17:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1303582.0
2024-08-02 06:17:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1311938.0
2024-08-02 06:17:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1311938.0
2024-08-02 06:17:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1324102.0
2024-08-02 06:18:01.000999928,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1324102.0
2024-08-02 06:18:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1332433.0
2024-08-02 06:18:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1332433.0
2024-08-02 06:18:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1338689.0
2024-08-02 06:18:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1338689.0
2024-08-02 06:18:25.963999987,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1352157.0
2024-08-02 06:18:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1352157.0
2024-08-02 06:18:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1367026.0
2024-08-02 06:18:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1367026.0
2024-08-02 06:18:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1398733.0
2024-08-02 06:18:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1398733.0
2024-08-02 06:18:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1416990.0
2024-08-02 06:19:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1416990.0
2024-08-02 06:19:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1427959.0
2024-08-02 06:19:10.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1427959.0
2024-08-02 06:19:15.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1446191.0
2024-08-02 06:19:20.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1446191.0
2024-08-02 06:19:25.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1458542.0
2024-08-02 06:19:30.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1458542.0
2024-08-02 06:19:35.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1471447.0
2024-08-02 06:19:40.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1471447.0
2024-08-02 06:19:45.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1481467.0
2024-08-02 06:19:50.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1481467.0
2024-08-02 06:19:55.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1494322.0
2024-08-02 06:20:00.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1494322.0
2024-08-02 06:20:05.930999994,tgi_request_input_length_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,1513009.0
