timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:09:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.717930053
2024-08-02 06:09:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.22401443000001
2024-08-02 06:09:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67.83555697300001
2024-08-02 06:09:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.80804881300001
2024-08-02 06:09:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.90103797600001
2024-08-02 06:09:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.90103797600001
2024-08-02 06:09:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.90103797600001
2024-08-02 06:09:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.382586102
2024-08-02 06:09:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.382586102
2024-08-02 06:10:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.54621881
2024-08-02 06:10:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.16281127799999
2024-08-02 06:10:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79.96636928999999
2024-08-02 06:10:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.00054605499999
2024-08-02 06:10:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84.03365843399999
2024-08-02 06:10:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,84.03365843399999
2024-08-02 06:10:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.04155740299998
2024-08-02 06:10:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.82609288899998
2024-08-02 06:10:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.48599171999999
2024-08-02 06:10:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.48599171999999
2024-08-02 06:10:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.74345769199999
2024-08-02 06:10:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93.43961203799999
2024-08-02 06:11:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95.126402074
2024-08-02 06:11:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95.126402074
2024-08-02 06:11:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96.31002816799999
2024-08-02 06:11:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.63555149499999
2024-08-02 06:11:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.98620394099999
2024-08-02 06:11:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.80762394899999
2024-08-02 06:11:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.4184473
2024-08-02 06:11:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.4184473
2024-08-02 06:11:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.4184473
2024-08-02 06:11:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.851781164
2024-08-02 06:11:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.203972866
2024-08-02 06:11:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.203972866
2024-08-02 06:12:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.203972866
2024-08-02 06:12:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.263886013
2024-08-02 06:12:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.73303452200001
2024-08-02 06:12:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.73303452200001
2024-08-02 06:12:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.93614213600002
2024-08-02 06:12:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.90266572100002
2024-08-02 06:12:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.52449342300002
2024-08-02 06:12:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.52449342300002
2024-08-02 06:12:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.52449342300002
2024-08-02 06:12:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.52449342300002
2024-08-02 06:12:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.74181262500002
2024-08-02 06:12:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.53201105200003
2024-08-02 06:13:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.53201105200003
2024-08-02 06:13:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129.27635242500003
2024-08-02 06:13:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132.75953536900002
2024-08-02 06:13:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,133.59914168400002
2024-08-02 06:13:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,134.82419705200002
2024-08-02 06:13:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,134.82419705200002
2024-08-02 06:13:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.14303215200002
2024-08-02 06:13:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.14303215200002
2024-08-02 06:13:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,135.14303215200002
2024-08-02 06:13:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,137.29868808700002
2024-08-02 06:13:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,138.87983764900002
2024-08-02 06:13:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,138.87983764900002
2024-08-02 06:14:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.62507408100004
2024-08-02 06:14:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.62507408100004
2024-08-02 06:14:10.946000099,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.26047484300003
2024-08-02 06:14:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.26047484300003
2024-08-02 06:14:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140.79089332400002
2024-08-02 06:14:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.28966014300002
2024-08-02 06:14:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.84909059300003
2024-08-02 06:14:35.936000109,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.84909059300003
2024-08-02 06:14:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.24412518100002
2024-08-02 06:14:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.24412518100002
2024-08-02 06:14:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.24412518100002
2024-08-02 06:14:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.84426482
2024-08-02 06:15:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.883759812
2024-08-02 06:15:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.883759812
2024-08-02 06:15:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.883759812
2024-08-02 06:15:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.184092153
2024-08-02 06:15:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.184092153
2024-08-02 06:15:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,150.95082448
2024-08-02 06:15:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,154.091533296
2024-08-02 06:15:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,154.091533296
2024-08-02 06:15:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.43435418299998
2024-08-02 06:15:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.43435418299998
2024-08-02 06:15:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,162.03815318699998
2024-08-02 06:15:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164.44330871199998
2024-08-02 06:16:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,167.91616894299997
2024-08-02 06:16:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,168.80905254599998
2024-08-02 06:16:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.04227613899997
2024-08-02 06:16:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177.10216323299997
2024-08-02 06:16:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,181.501245684
2024-08-02 06:16:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183.72074857799998
2024-08-02 06:16:30.936000109,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185.57436489699998
2024-08-02 06:16:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185.57436489699998
2024-08-02 06:16:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.628431351
2024-08-02 06:16:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.628431351
2024-08-02 06:16:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.452201438
2024-08-02 06:16:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,187.452201438
2024-08-02 06:17:00.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.317766337
2024-08-02 06:17:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,189.38880903999998
2024-08-02 06:17:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,190.49548359699997
2024-08-02 06:17:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,190.49548359699997
2024-08-02 06:17:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,190.49548359699997
2024-08-02 06:17:25.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,192.27446878399996
2024-08-02 06:17:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193.20211272899996
2024-08-02 06:17:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193.20211272899996
2024-08-02 06:17:40.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193.20211272899996
2024-08-02 06:17:45.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,197.37529974699996
2024-08-02 06:17:50.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,201.85436846299996
2024-08-02 06:17:55.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,203.67245058799998
2024-08-02 06:18:01.000999928,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,206.45890108099996
2024-08-02 06:18:05.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,206.45890108099996
2024-08-02 06:18:10.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207.13307631399996
2024-08-02 06:18:15.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207.13307631399996
2024-08-02 06:18:20.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207.56772015699997
2024-08-02 06:18:25.963999987,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,207.56772015699997
2024-08-02 06:18:30.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.57266637399997
2024-08-02 06:18:35.930999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,208.57266637399997
