timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 06:10:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,109.76472335099999
2024-08-02 06:10:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,110.61704268799998
2024-08-02 06:10:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,111.99898210599999
2024-08-02 06:10:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,114.07591588699998
2024-08-02 06:10:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,116.02960444799997
2024-08-02 06:10:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,117.12659135799997
2024-08-02 06:11:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,118.69000454799998
2024-08-02 06:11:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,119.89848344099997
2024-08-02 06:11:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,121.87575374499995
2024-08-02 06:11:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,123.28622279499994
2024-08-02 06:11:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,125.27220094399993
2024-08-02 06:11:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,126.68636779499994
2024-08-02 06:11:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,128.52633796999993
2024-08-02 06:11:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,129.46190751599994
2024-08-02 06:11:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,131.49695780299993
2024-08-02 06:11:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,133.08963934399995
2024-08-02 06:11:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,133.78338312499994
2024-08-02 06:11:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,134.55525121099993
2024-08-02 06:12:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,136.48214677999994
2024-08-02 06:12:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,138.09682712899993
2024-08-02 06:12:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,139.92159337299992
2024-08-02 06:12:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,140.63847931199993
2024-08-02 06:12:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,142.62884422499994
2024-08-02 06:12:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,144.36601799899992
2024-08-02 06:12:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,146.1144347329999
2024-08-02 06:12:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,146.6713564899999
2024-08-02 06:12:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,148.6870105449999
2024-08-02 06:12:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,149.7366845109999
2024-08-02 06:12:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,151.6415032629999
2024-08-02 06:12:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,152.97939369599987
2024-08-02 06:13:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0100761309999
2024-08-02 06:13:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,156.5768266049999
2024-08-02 06:13:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,158.6585196849999
2024-08-02 06:13:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,159.99522745499988
2024-08-02 06:13:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,161.82179495299988
2024-08-02 06:13:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,163.26556227599988
2024-08-02 06:13:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,163.65855680999988
2024-08-02 06:13:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,164.51428620499988
2024-08-02 06:13:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,166.60649190199987
2024-08-02 06:13:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,168.2619588159999
2024-08-02 06:13:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,169.6324996359999
2024-08-02 06:13:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,170.67898637499988
2024-08-02 06:14:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,172.40290215199988
2024-08-02 06:14:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,173.67081779099988
2024-08-02 06:14:10.946000099,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,174.26643585399987
2024-08-02 06:14:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,175.03781790899987
2024-08-02 06:14:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,177.12511744499986
2024-08-02 06:14:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,178.44140389799986
2024-08-02 06:14:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,179.30183056399986
2024-08-02 06:14:35.936000109,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,180.70167253199986
2024-08-02 06:14:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,181.14114621499985
2024-08-02 06:14:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,181.78016868899985
2024-08-02 06:14:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,183.88593429499986
2024-08-02 06:14:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,185.10642968699986
2024-08-02 06:15:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,186.75511837299987
2024-08-02 06:15:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,187.85045669799987
2024-08-02 06:15:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,189.9214687839999
2024-08-02 06:15:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0201159379999
2024-08-02 06:15:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,192.8556957149999
2024-08-02 06:15:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,194.52085251199992
2024-08-02 06:15:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,196.05130686299992
2024-08-02 06:15:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,197.50960873399993
2024-08-02 06:15:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,199.10014432999995
2024-08-02 06:15:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,200.90155863799993
2024-08-02 06:15:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,202.43757880399994
2024-08-02 06:15:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,204.26345338599992
2024-08-02 06:16:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,205.82705048499992
2024-08-02 06:16:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,207.3193561239999
2024-08-02 06:16:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,209.2923168039999
2024-08-02 06:16:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,210.73865440899993
2024-08-02 06:16:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,212.61314956099991
2024-08-02 06:16:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0285891979999
2024-08-02 06:16:30.936000109,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,216.1396285959999
2024-08-02 06:16:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,217.1310460269999
2024-08-02 06:16:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,218.3309230469999
2024-08-02 06:16:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,219.5083120029999
2024-08-02 06:16:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,220.2944921359999
2024-08-02 06:16:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0321789209999
2024-08-02 06:17:00.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,223.08688815199991
2024-08-02 06:17:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,224.36396781399992
2024-08-02 06:17:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,226.2379545699999
2024-08-02 06:17:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,226.8100739399999
2024-08-02 06:17:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,228.8408034459999
2024-08-02 06:17:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,229.8850682769999
2024-08-02 06:17:30.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,231.6261773529999
2024-08-02 06:17:35.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,233.47105837699988
2024-08-02 06:17:40.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,235.42974856199987
2024-08-02 06:17:45.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,237.14338145699986
2024-08-02 06:17:50.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,238.82371695899985
2024-08-02 06:17:55.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,240.27925641099986
2024-08-02 06:18:01.000999928,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,242.05869351799987
2024-08-02 06:18:05.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,243.55738487899987
2024-08-02 06:18:10.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,243.91310877899986
2024-08-02 06:18:15.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,245.33143059899984
2024-08-02 06:08:20.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,17.261403869
2024-08-02 06:08:25.930999994,tgi_batch_inference_forward_duration_sum,http,10.128.5.13:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,18.139274813
